"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","298","1193068","0.0-4.0-2.1-0.53","spark_pilot_norest","10032","2","8","Female","","false","","","","","[521]","./assets/img/canyon/catch/5.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","original","2","6","","",""
"html-keyboard-response","299","1193588","0.0-4.0-2.1-1.53","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","300","1199618","0.0-4.0-2.1-0.54","spark_pilot_norest","10032","2","8","Female","","false","","","","","[1398,421.8999999910593]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","8","","",""
"html-keyboard-response","301","1200134","0.0-4.0-2.1-1.54","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","302","1206152","0.0-4.0-2.1-0.55","spark_pilot_norest","10032","2","8","Female","","false","","","","","[328.5,544.7000000029802]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","2","10","","",""
"html-keyboard-response","303","1206659","0.0-4.0-2.1-1.55","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","304","1212665","0.0-4.0-2.1-0.56","spark_pilot_norest","10032","2","8","Female","","false","","","","","[273.59999999403954,850.8999999910593]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","2","12","","",""
"html-keyboard-response","305","1213173","0.0-4.0-2.1-1.56","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","306","1217178","0.0-4.0-2.1-0.57","spark_pilot_norest","10032","2","8","Female","","false","","","","","[532.1000000089407]","./assets/img/canyon/catch/6.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","original","2","14","","",""
"html-keyboard-response","307","1217685","0.0-4.0-2.1-1.57","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","308","1223705","0.0-4.0-2.1-0.58","spark_pilot_norest","10032","2","8","Female","","false","","","","","[1317.9000000059605,850.7000000029802]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","16","","",""
"html-keyboard-response","309","1224212","0.0-4.0-2.1-1.58","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","310","1228217","0.0-4.0-2.1-0.59","spark_pilot_norest","10032","2","8","Female","","false","","","","","[557.9000000059605]","./assets/img/canyon/catch/1.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","original","2","18","","",""
"html-keyboard-response","311","1228733","0.0-4.0-2.1-1.59","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","312","1234749","0.0-4.0-2.1-0.60","spark_pilot_norest","10032","2","8","Female","","false","","","","","[1157.5,1068.9000000059605]","./assets/img/canyon/memory/38.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","2","20","","",""
"html-keyboard-response","313","1235260","0.0-4.0-2.1-1.60","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","314","1241280","0.0-4.0-2.1-0.61","spark_pilot_norest","10032","2","8","Female","","false","","","","","[410.09999999403954,427.8999999910593]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","22","","",""
"html-keyboard-response","315","1241782","0.0-4.0-2.1-1.61","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","316","1247796","0.0-4.0-2.1-0.62","spark_pilot_norest","10032","2","8","Female","","false","","","","","[660,1064.1000000089407]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","2","24","","",""
"html-keyboard-response","317","1248310","0.0-4.0-2.1-1.62","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","318","1252323","0.0-4.0-2.1-0.63","spark_pilot_norest","10032","2","8","Female","","false","","","","","[588.5999999940395]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","26","","",""
"html-keyboard-response","319","1252825","0.0-4.0-2.1-1.63","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","320","1258852","0.0-4.0-2.1-0.64","spark_pilot_norest","10032","2","8","Female","","false","","","","","[758.2000000029802,543.6000000089407]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","28","","",""
"html-keyboard-response","321","1259359","0.0-4.0-2.1-1.64","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","322","1265384","0.0-4.0-2.1-0.65","spark_pilot_norest","10032","2","8","Female","","false","","","","","[576.0999999940395,343.90000000596046]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","2","30","","",""
"html-keyboard-response","323","1265886","0.0-4.0-2.1-1.65","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","324","1271895","0.0-4.0-2.1-0.66","spark_pilot_norest","10032","2","8","Female","","false","","","","","[994,614]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","32","","",""
"html-keyboard-response","325","1272397","0.0-4.0-2.1-1.66","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","326","1278411","0.0-4.0-2.1-0.67","spark_pilot_norest","10032","2","8","Female","","false","","","","","[936.2000000029802,434.80000001192093]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","2","34","","",""
"html-keyboard-response","327","1278915","0.0-4.0-2.1-1.67","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","328","1284938","0.0-4.0-2.1-0.68","spark_pilot_norest","10032","2","8","Female","","false","","","","","[919.2999999970198,410.30000001192093]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","36","","",""
"html-keyboard-response","329","1285447","0.0-4.0-2.1-1.68","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","330","1291467","0.0-4.0-2.1-0.69","spark_pilot_norest","10032","2","8","Female","","false","","","","","[1017.1999999880791,521.1000000089407]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","38","","",""
"html-keyboard-response","331","1291974","0.0-4.0-2.1-1.69","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","332","1297992","0.0-4.0-2.1-0.70","spark_pilot_norest","10032","2","8","Female","","false","","","","","[843.6000000089407,650.4000000059605]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","40","","",""
"html-keyboard-response","333","1298503","0.0-4.0-2.1-1.70","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","334","1304525","0.0-4.0-2.1-0.71","spark_pilot_norest","10032","2","8","Female","","false","","","","","[1497.1000000089407,502.79999999701977]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","42","","",""
"html-keyboard-response","335","1305045","0.0-4.0-2.1-1.71","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","336","1311053","0.0-4.0-2.1-0.72","spark_pilot_norest","10032","2","8","Female","","false","","","","","[974.1999999880791,572.4000000059605]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","44","","",""
"html-keyboard-response","337","1311554","0.0-4.0-2.1-1.72","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","338","1315572","0.0-4.0-2.1-0.73","spark_pilot_norest","10032","2","8","Female","","true","","","","","[]","./assets/img/canyon/memory/34.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","original","2","46","","",""
"html-keyboard-response","339","1316089","0.0-4.0-2.1-1.73","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","340","1322113","0.0-4.0-2.1-0.74","spark_pilot_norest","10032","2","8","Female","","false","","","","","[467.30000001192093,395.20000000298023]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","48","","",""
"html-keyboard-response","341","1322623","0.0-4.0-2.1-1.74","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","342","1328650","0.0-4.0-2.1-0.75","spark_pilot_norest","10032","2","8","Female","","false","","","","","[696.7999999970198,923.8999999910593]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","50","","",""
"html-keyboard-response","343","1329159","0.0-4.0-2.1-1.75","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","344","1335179","0.0-4.0-2.1-0.76","spark_pilot_norest","10032","2","8","Female","","false","","","","","[448.90000000596046,386.59999999403954]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","2","52","","",""
"html-keyboard-response","345","1335682","0.0-4.0-2.1-1.76","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","346","1341699","0.0-4.0-2.1-0.77","spark_pilot_norest","10032","2","8","Female","","false","","","","","[1298.7000000029802,401.29999999701977]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","54","","",""
"html-keyboard-response","347","1342204","0.0-4.0-2.1-1.77","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","348","1348221","0.0-4.0-2.1-0.78","spark_pilot_norest","10032","2","8","Female","","false","","","","","[349.1000000089407,548.6999999880791]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","2","56","","",""
"html-keyboard-response","349","1348730","0.0-4.0-2.1-1.78","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","350","1354759","0.0-4.0-2.1-0.79","spark_pilot_norest","10032","2","8","Female","","false","","","","","[1641.5,464]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","58","","",""
"html-keyboard-response","351","1355263","0.0-4.0-2.1-1.79","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","352","1361291","0.0-4.0-2.1-0.80","spark_pilot_norest","10032","2","8","Female","","false","","","","","[629,731.3999999910593]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","60","","",""
"html-keyboard-response","353","1361807","0.0-4.0-2.1-1.80","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","354","1367818","0.0-4.0-2.1-0.81","spark_pilot_norest","10032","2","8","Female","","false","","","","","[1425.5,345.80000001192093]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","62","","",""
"html-keyboard-response","355","1368323","0.0-4.0-2.1-1.81","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","356","1374348","0.0-4.0-2.1-0.82","spark_pilot_norest","10032","2","8","Female","","false","","","","","[1204.1000000089407,469.8999999910593]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","64","","",""
"html-keyboard-response","357","1374852","0.0-4.0-2.1-1.82","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","358","1380871","0.0-4.0-2.1-0.83","spark_pilot_norest","10032","2","8","Female","","false","","","","","[1093.7000000029802,433.70000000298023]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","2","66","","",""
"html-keyboard-response","359","1381375","0.0-4.0-2.1-1.83","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","360","1385388","0.0-4.0-2.1-0.84","spark_pilot_norest","10032","2","8","Female","","false","","","","","[933.1000000089407]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","68","","",""
"html-keyboard-response","361","1385898","0.0-4.0-2.1-1.84","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","362","1391917","0.0-4.0-2.1-0.85","spark_pilot_norest","10032","2","8","Female","","false","","","","","[897,418.19999998807907]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","70","","",""
"html-keyboard-response","363","1392427","0.0-4.0-2.1-1.85","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","364","1398443","0.0-4.0-2.1-0.86","spark_pilot_norest","10032","2","8","Female","","false","","","","","[519.5,541.7000000029802]","./assets/img/canyon/memory/25.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","2","72","","",""
"html-keyboard-response","365","1398955","0.0-4.0-2.1-1.86","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","366","1404970","0.0-4.0-2.1-0.87","spark_pilot_norest","10032","2","8","Female","","false","","","","","[638.9000000059605,484.90000000596046]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","74","","",""
"html-keyboard-response","367","1405473","0.0-4.0-2.1-1.87","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","368","1411511","0.0-4.0-2.1-0.88","spark_pilot_norest","10032","2","8","Female","","false","","","","","[627,601.8999999910593]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","76","","",""
"html-keyboard-response","369","1412019","0.0-4.0-2.1-1.88","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","370","1418032","0.0-4.0-2.1-0.89","spark_pilot_norest","10032","2","8","Female","","false","","","","","[889.4000000059605,258.29999999701977]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","78","","",""
"html-keyboard-response","371","1418541","0.0-4.0-2.1-1.89","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","372","1424556","0.0-4.0-2.1-0.90","spark_pilot_norest","10032","2","8","Female","","false","","","","","[1045.699999988079,450.09999999403954]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","80","","",""
"html-keyboard-response","373","1425064","0.0-4.0-2.1-1.90","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","374","1431090","0.0-4.0-2.1-0.91","spark_pilot_norest","10032","2","8","Female","","false","","","","","[747.6999999880791,617.9000000059605]","./assets/img/canyon/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","82","","",""
"html-keyboard-response","375","1431599","0.0-4.0-2.1-1.91","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","376","1437616","0.0-4.0-2.1-0.92","spark_pilot_norest","10032","2","8","Female","","false","","","","","[632.0999999940395,617.4000000059605]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","84","","",""
"html-keyboard-response","377","1438121","0.0-4.0-2.1-1.92","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","378","1444140","0.0-4.0-2.1-0.93","spark_pilot_norest","10032","2","8","Female","","false","","","","","[790.2999999970198,381.29999999701977]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","86","","",""
"html-keyboard-response","379","1444646","0.0-4.0-2.1-1.93","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","380","1450669","0.0-4.0-2.1-0.94","spark_pilot_norest","10032","2","8","Female","","false","","","","","[820.6999999880791,498.30000001192093]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","88","","",""
"html-keyboard-response","381","1451180","0.0-4.0-2.1-1.94","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","382","1457207","0.0-4.0-2.1-0.95","spark_pilot_norest","10032","2","8","Female","","false","","","","","[683.5,647.1000000089407]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","90","","",""
"html-keyboard-response","383","1457709","0.0-4.0-2.1-1.95","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
