"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","466","1621209","0.0-4.0-10.1-1.15","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","467","1627329","0.0-5.0-0.0-0.0","spark_pilot_norest","10192","7","7","Female","","","","","","","2858.100000023842","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1633925","0.0-5.0-0.0-0.1","spark_pilot_norest","10192","7","7","Female","","","","","","","1574.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1646319","0.0-5.0-0.0-0.2","spark_pilot_norest","10192","7","7","Female","","","","","","","3458.6999999284744","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1654537","0.0-5.0-0.0-0.3","spark_pilot_norest","10192","7","7","Female","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":14305},{""event"":""fullscreenexit"",""trial"":3,""time"":24604},{""event"":""blur"",""trial"":3,""time"":26888},{""event"":""focus"",""trial"":3,""time"":31415},{""event"":""blur"",""trial"":471,""time"":1672986},{""event"":""focus"",""trial"":471,""time"":1672989}]","1906.8000000715256","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1674478","0.0-5.0-0.0-0.4","spark_pilot_norest","10192","7","7","Female","","","","","","","15137.799999952316","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1683294","0.0-5.0-0.0-0.5","spark_pilot_norest","10192","7","7","Female","","","","","","","2303.100000023842","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1696436","0.0-5.0-0.0-0.6","spark_pilot_norest","10192","7","7","Female","","","","","","","1445.1000000238419","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","474","1701788","0.0-5.0-1.0-0.0","spark_pilot_norest","10192","7","7","Female","","false","","","","","4337","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","0","4","old",""
"html-keyboard-response","475","1702299","0.0-5.0-1.0-1.0","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","476","1705771","0.0-5.0-1.0-0.1","spark_pilot_norest","10192","7","7","Female","","false","","","","","2459","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","2","4","new",""
"html-keyboard-response","477","1706281","0.0-5.0-1.0-1.1","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","478","1710527","0.0-5.0-1.0-0.2","spark_pilot_norest","10192","7","7","Female","","false","","","","","3227","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","4","2","old",""
"html-keyboard-response","479","1711035","0.0-5.0-1.0-1.2","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","480","1714525","0.0-5.0-1.0-0.3","spark_pilot_norest","10192","7","7","Female","","false","","","","","2479","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","6","3","new",""
"html-keyboard-response","481","1715036","0.0-5.0-1.0-1.3","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","482","1726298","0.0-5.0-2.0-0.0","spark_pilot_norest","10192","7","7","Female","","","","","","","2457.600000023842","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","483","1734909","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10192","7","7","Female","","","","","","","3439.2999999523163","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","484","1743841","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10192","7","7","Female","","","","","","","2440.5","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","485","1749974","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10192","7","7","Female","","","","","","","983.3999999761581","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","486","1756387","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10192","7","7","Female","","","","","","","1586.7000000476837","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","487","1760683","0.0-5.0-4.0-0.0","spark_pilot_norest","10192","7","7","Female","","false","","","","","3276","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","0","","false","","","","","8","4","old",""
"html-keyboard-response","488","1761192","0.0-5.0-4.0-1.0","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","489","1764659","0.0-5.0-4.0-0.1","spark_pilot_norest","10192","7","7","Female","","false","","","","","2464","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","10","3","new",""
"html-keyboard-response","490","1765172","0.0-5.0-4.0-1.1","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","491","1769145","0.0-5.0-4.0-0.2","spark_pilot_norest","10192","7","7","Female","","false","","","","","2955","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","492","1769650","0.0-5.0-4.0-1.2","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","493","1772272","0.0-5.0-4.0-0.3","spark_pilot_norest","10192","7","7","Female","","false","","","","","1611","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","10","","true","","","","","14","2","old",""
"html-keyboard-response","494","1772788","0.0-5.0-4.0-1.3","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","495","1775375","0.0-5.0-4.0-0.4","spark_pilot_norest","10192","7","7","Female","","false","","","","","1571","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","496","1775889","0.0-5.0-4.0-1.4","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","497","1778864","0.0-5.0-4.0-0.5","spark_pilot_norest","10192","7","7","Female","","false","","","","","1967","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","498","1779377","0.0-5.0-4.0-1.5","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","499","1782242","0.0-5.0-4.0-0.6","spark_pilot_norest","10192","7","7","Female","","false","","","","","1862","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","20","2","new",""
"html-keyboard-response","500","1782753","0.0-5.0-4.0-1.6","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","501","1786486","0.0-5.0-4.0-0.7","spark_pilot_norest","10192","7","7","Female","","false","","","","","2730","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","22","3","new",""
"html-keyboard-response","502","1786988","0.0-5.0-4.0-1.7","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","503","1790678","0.0-5.0-4.0-0.8","spark_pilot_norest","10192","7","7","Female","","false","","","","","2687","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","24","3","old",""
"html-keyboard-response","504","1791180","0.0-5.0-4.0-1.8","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","505","1794903","0.0-5.0-4.0-0.9","spark_pilot_norest","10192","7","7","Female","","false","","","","","2714","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","26","3","new",""
"html-keyboard-response","506","1795404","0.0-5.0-4.0-1.9","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","507","1798095","0.0-5.0-4.0-0.10","spark_pilot_norest","10192","7","7","Female","","false","","","","","1689","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","28","2","old",""
"html-keyboard-response","508","1798598","0.0-5.0-4.0-1.10","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","509","1801044","0.0-5.0-4.0-0.11","spark_pilot_norest","10192","7","7","Female","","false","","","","","1443","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","30","2","old",""
"html-keyboard-response","510","1801546","0.0-5.0-4.0-1.11","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","511","1803794","0.0-5.0-4.0-0.12","spark_pilot_norest","10192","7","7","Female","","false","","","","","1246","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","32","2","new",""
"html-keyboard-response","512","1804296","0.0-5.0-4.0-1.12","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","513","1806692","0.0-5.0-4.0-0.13","spark_pilot_norest","10192","7","7","Female","","false","","","","","1394","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","34","3","new",""
"html-keyboard-response","514","1807194","0.0-5.0-4.0-1.13","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","515","1809281","0.0-5.0-4.0-0.14","spark_pilot_norest","10192","7","7","Female","","false","","","","","1085","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","36","3","new",""
"html-keyboard-response","516","1809783","0.0-5.0-4.0-1.14","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","517","1811611","0.0-5.0-4.0-0.15","spark_pilot_norest","10192","7","7","Female","","false","","","","","825","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","38","2","new",""
"html-keyboard-response","518","1812113","0.0-5.0-4.0-1.15","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","519","1814211","0.0-5.0-4.0-0.16","spark_pilot_norest","10192","7","7","Female","","false","","","","","1095","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","40","2","new",""
"html-keyboard-response","520","1814713","0.0-5.0-4.0-1.16","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","521","1817003","0.0-5.0-4.0-0.17","spark_pilot_norest","10192","7","7","Female","","false","","","","","1282","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","10","","true","","","","","42","2","old",""
"html-keyboard-response","522","1817504","0.0-5.0-4.0-1.17","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","523","1819892","0.0-5.0-4.0-0.18","spark_pilot_norest","10192","7","7","Female","","false","","","","","1385","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","44","2","new",""
"html-keyboard-response","524","1820394","0.0-5.0-4.0-1.18","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","525","1822642","0.0-5.0-4.0-0.19","spark_pilot_norest","10192","7","7","Female","","false","","","","","1246","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","46","3","old",""
"html-keyboard-response","526","1823145","0.0-5.0-4.0-1.19","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","527","1825509","0.0-5.0-4.0-0.20","spark_pilot_norest","10192","7","7","Female","","false","","","","","1353","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","48","2","old",""
"html-keyboard-response","528","1826010","0.0-5.0-4.0-1.20","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","529","1828164","0.0-5.0-4.0-0.21","spark_pilot_norest","10192","7","7","Female","","false","","","","","1150","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","50","2","old",""
"html-keyboard-response","530","1828666","0.0-5.0-4.0-1.21","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","531","1830336","0.0-5.0-4.0-0.22","spark_pilot_norest","10192","7","7","Female","","false","","","","","666","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","52","2","new",""
"html-keyboard-response","532","1830837","0.0-5.0-4.0-1.22","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","533","1832500","0.0-5.0-4.0-0.23","spark_pilot_norest","10192","7","7","Female","","false","","","","","658","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","0","","false","","","","","54","3","old",""
"html-keyboard-response","534","1833002","0.0-5.0-4.0-1.23","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","535","1835254","0.0-5.0-4.0-0.24","spark_pilot_norest","10192","7","7","Female","","false","","","","","1249","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","536","1835756","0.0-5.0-4.0-1.24","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","537","1838243","0.0-5.0-4.0-0.25","spark_pilot_norest","10192","7","7","Female","","false","","","","","1484","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","58","2","new",""
"html-keyboard-response","538","1838746","0.0-5.0-4.0-1.25","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","539","1841193","0.0-5.0-4.0-0.26","spark_pilot_norest","10192","7","7","Female","","false","","","","","1440","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","0","","false","","","","","60","2","new",""
"html-keyboard-response","540","1841694","0.0-5.0-4.0-1.26","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","541","1844048","0.0-5.0-4.0-0.27","spark_pilot_norest","10192","7","7","Female","","false","","","","","1350","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","10","","true","","","","","62","2","old",""
"html-keyboard-response","542","1844550","0.0-5.0-4.0-1.27","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","543","1846700","0.0-5.0-4.0-0.28","spark_pilot_norest","10192","7","7","Female","","false","","","","","1148","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","544","1847202","0.0-5.0-4.0-1.28","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","545","1849736","0.0-5.0-4.0-0.29","spark_pilot_norest","10192","7","7","Female","","false","","","","","1531","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","66","3","old",""
"html-keyboard-response","546","1850238","0.0-5.0-4.0-1.29","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","547","1852532","0.0-5.0-4.0-0.30","spark_pilot_norest","10192","7","7","Female","","false","","","","","1292","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","68","3","new",""
"html-keyboard-response","548","1853033","0.0-5.0-4.0-1.30","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","549","1855684","0.0-5.0-4.0-0.31","spark_pilot_norest","10192","7","7","Female","","false","","","","","1649","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","70","3","new",""
"html-keyboard-response","550","1856187","0.0-5.0-4.0-1.31","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","551","1858793","0.0-5.0-4.0-0.32","spark_pilot_norest","10192","7","7","Female","","false","","","","","1603","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","72","2","new",""
"html-keyboard-response","552","1859295","0.0-5.0-4.0-1.32","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","553","1861325","0.0-5.0-4.0-0.33","spark_pilot_norest","10192","7","7","Female","","false","","","","","1026","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","554","1861826","0.0-5.0-4.0-1.33","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","555","1864442","0.0-5.0-4.0-0.34","spark_pilot_norest","10192","7","7","Female","","false","","","","","1614","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","556","1864944","0.0-5.0-4.0-1.34","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","557","1866930","0.0-5.0-4.0-0.35","spark_pilot_norest","10192","7","7","Female","","false","","","","","983","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","78","2","new",""
"html-keyboard-response","558","1867431","0.0-5.0-4.0-1.35","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","559","1869937","0.0-5.0-4.0-0.36","spark_pilot_norest","10192","7","7","Female","","false","","","","","1503","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","80","3","old",""
"html-keyboard-response","560","1870440","0.0-5.0-4.0-1.36","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","561","1872603","0.0-5.0-4.0-0.37","spark_pilot_norest","10192","7","7","Female","","false","","","","","1160","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","82","2","old",""
"html-keyboard-response","562","1873114","0.0-5.0-4.0-1.37","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","563","1875154","0.0-5.0-4.0-0.38","spark_pilot_norest","10192","7","7","Female","","false","","","","","1037","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","564","1875656","0.0-5.0-4.0-1.38","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","565","1877863","0.0-5.0-4.0-0.39","spark_pilot_norest","10192","7","7","Female","","false","","","","","1203","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","566","1878365","0.0-5.0-4.0-1.39","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","567","1880233","0.0-5.0-4.0-0.40","spark_pilot_norest","10192","7","7","Female","","false","","","","","865","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","88","3","old",""
"html-keyboard-response","568","1880736","0.0-5.0-4.0-1.40","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","569","1882776","0.0-5.0-4.0-0.41","spark_pilot_norest","10192","7","7","Female","","false","","","","","1037","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","90","2","old",""
"html-keyboard-response","570","1883288","0.0-5.0-4.0-1.41","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","571","1885081","0.0-5.0-4.0-0.42","spark_pilot_norest","10192","7","7","Female","","false","","","","","790","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","572","1885582","0.0-5.0-4.0-1.42","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","573","1887575","0.0-5.0-4.0-0.43","spark_pilot_norest","10192","7","7","Female","","false","","","","","990","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","10","","true","","","","","94","2","old",""
"html-keyboard-response","574","1888077","0.0-5.0-4.0-1.43","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","575","1890589","0.0-5.0-4.0-0.44","spark_pilot_norest","10192","7","7","Female","","false","","","","","1509","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","96","3","new",""
"html-keyboard-response","576","1891090","0.0-5.0-4.0-1.44","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","577","1893421","0.0-5.0-4.0-0.45","spark_pilot_norest","10192","7","7","Female","","false","","","","","1328","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","98","2","old",""
"html-keyboard-response","578","1893922","0.0-5.0-4.0-1.45","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","579","1896020","0.0-5.0-4.0-0.46","spark_pilot_norest","10192","7","7","Female","","false","","","","","1094","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","580","1896522","0.0-5.0-4.0-1.46","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","581","1898843","0.0-5.0-4.0-0.47","spark_pilot_norest","10192","7","7","Female","","false","","","","","1316","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","102","3","old",""
"html-keyboard-response","582","1899346","0.0-5.0-4.0-1.47","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","583","1901387","0.0-5.0-4.0-0.48","spark_pilot_norest","10192","7","7","Female","","false","","","","","1038","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","584","1901889","0.0-5.0-4.0-1.48","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","585","1904174","0.0-5.0-4.0-0.49","spark_pilot_norest","10192","7","7","Female","","false","","","","","1283","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","106","2","old",""
"html-keyboard-response","586","1904676","0.0-5.0-4.0-1.49","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","587","1906703","0.0-5.0-4.0-0.50","spark_pilot_norest","10192","7","7","Female","","false","","","","","1025","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","108","2","new",""
"html-keyboard-response","588","1907204","0.0-5.0-4.0-1.50","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","589","1909278","0.0-5.0-4.0-0.51","spark_pilot_norest","10192","7","7","Female","","false","","","","","1071","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","110","2","old",""
"html-keyboard-response","590","1909780","0.0-5.0-4.0-1.51","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","591","1912141","0.0-5.0-4.0-0.52","spark_pilot_norest","10192","7","7","Female","","false","","","","","1357","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","592","1912643","0.0-5.0-4.0-1.52","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","593","1915539","0.0-5.0-4.0-0.53","spark_pilot_norest","10192","7","7","Female","","false","","","","","1891","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","0","","false","","","","","114","2","new",""
"html-keyboard-response","594","1916041","0.0-5.0-4.0-1.53","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","595","1918295","0.0-5.0-4.0-0.54","spark_pilot_norest","10192","7","7","Female","","false","","","","","1251","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","116","2","old",""
