"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","456","1630321","0.0-4.0-10.1-0.11","spark_pilot_norest","13782","2","18","Male","","false","","","","","[339.69999999925494]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","457","1630828","0.0-4.0-10.1-1.11","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1631261","0.0-4.0-10.1-0.12","spark_pilot_norest","13782","2","18","Male","","false","","","","","[431]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1631762","0.0-4.0-10.1-1.12","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1631975","0.0-4.0-10.1-0.13","spark_pilot_norest","13782","2","18","Male","","false","","","","","[209.89999999850988]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1632484","0.0-4.0-10.1-1.13","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1632777","0.0-4.0-10.1-0.14","spark_pilot_norest","13782","2","18","Male","","false","","","","","[290.19999999925494]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1633293","0.0-4.0-10.1-1.14","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1633548","0.0-4.0-10.1-0.15","spark_pilot_norest","13782","2","18","Male","","false","","","","","[252.89999999850988]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1634061","0.0-4.0-10.1-1.15","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1652116","0.0-5.0-0.0-0.0","spark_pilot_norest","13782","2","18","Male","","","","","","","14795.599999997765","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1658586","0.0-5.0-0.0-0.1","spark_pilot_norest","13782","2","18","Male","","","","","","","1446.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1667914","0.0-5.0-0.0-0.2","spark_pilot_norest","13782","2","18","Male","","","","","","","385.80000000074506","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1674958","0.0-5.0-0.0-0.3","spark_pilot_norest","13782","2","18","Male","","","","","","","730","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1680946","0.0-5.0-0.0-0.4","spark_pilot_norest","13782","2","18","Male","","","","","","","1181.9000000022352","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1688232","0.0-5.0-0.0-0.5","spark_pilot_norest","13782","2","18","Male","","","","","","","766.8999999985099","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1700702","0.0-5.0-0.0-0.6","spark_pilot_norest","13782","2","18","Male","","","","","","","776.8000000007451","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1704636","0.0-5.0-1.0-0.0","spark_pilot_norest","13782","2","18","Male","","false","","","","","2916","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","0","2","old",""
"html-keyboard-response","474","1705141","0.0-5.0-1.0-1.0","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1709222","0.0-5.0-1.0-0.1","spark_pilot_norest","13782","2","18","Male","","false","","","","","3079","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","476","1709724","0.0-5.0-1.0-1.1","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1712205","0.0-5.0-1.0-0.2","spark_pilot_norest","13782","2","18","Male","","false","","","","","1470","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","4","2","new",""
"html-keyboard-response","478","1712706","0.0-5.0-1.0-1.2","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1715823","0.0-5.0-1.0-0.3","spark_pilot_norest","13782","2","18","Male","","false","","","","","2109","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","480","1716331","0.0-5.0-1.0-1.3","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1726233","0.0-5.0-2.0-0.0","spark_pilot_norest","13782","2","18","Male","","","","","","","1091.300000000745","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1732680","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","13782","2","18","Male","","","","","","","1282.199999999255","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1743127","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","13782","2","18","Male","","","","","","","3952.699999999255","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1749263","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","13782","2","18","Male","","","","","","","990.3000000007451","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1754957","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","13782","2","18","Male","","","","","","","860.3000000007451","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1758623","0.0-5.0-4.0-0.0","spark_pilot_norest","13782","2","18","Male","","false","","","","","2657","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","8","1","new",""
"html-keyboard-response","487","1759125","0.0-5.0-4.0-1.0","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1763504","0.0-5.0-4.0-0.1","spark_pilot_norest","13782","2","18","Male","","false","","","","","3375","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","10","3","old",""
"html-keyboard-response","489","1764007","0.0-5.0-4.0-1.1","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1767936","0.0-5.0-4.0-0.2","spark_pilot_norest","13782","2","18","Male","","false","","","","","2912","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","491","1768442","0.0-5.0-4.0-1.2","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1771188","0.0-5.0-4.0-0.3","spark_pilot_norest","13782","2","18","Male","","false","","","","","1734","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","14","4","old",""
"html-keyboard-response","493","1771692","0.0-5.0-4.0-1.3","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1774917","0.0-5.0-4.0-0.4","spark_pilot_norest","13782","2","18","Male","","false","","","","","2217","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","16","2","old",""
"html-keyboard-response","495","1775424","0.0-5.0-4.0-1.4","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1778140","0.0-5.0-4.0-0.5","spark_pilot_norest","13782","2","18","Male","","false","","","","","1703","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","18","2","old",""
"html-keyboard-response","497","1778655","0.0-5.0-4.0-1.5","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1783105","0.0-5.0-4.0-0.6","spark_pilot_norest","13782","2","18","Male","","false","","","","","3443","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","499","1783622","0.0-5.0-4.0-1.6","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1786907","0.0-5.0-4.0-0.7","spark_pilot_norest","13782","2","18","Male","","false","","","","","2283","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","22","3","new",""
"html-keyboard-response","501","1787409","0.0-5.0-4.0-1.7","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1790209","0.0-5.0-4.0-0.8","spark_pilot_norest","13782","2","18","Male","","false","","","","","1797","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","503","1790710","0.0-5.0-4.0-1.8","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1793443","0.0-5.0-4.0-0.9","spark_pilot_norest","13782","2","18","Male","","false","","","","","1730","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","26","3","new",""
"html-keyboard-response","505","1793944","0.0-5.0-4.0-1.9","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1796491","0.0-5.0-4.0-0.10","spark_pilot_norest","13782","2","18","Male","","false","","","","","1545","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","28","3","new",""
"html-keyboard-response","507","1796993","0.0-5.0-4.0-1.10","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1799176","0.0-5.0-4.0-0.11","spark_pilot_norest","13782","2","18","Male","","false","","","","","1177","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","509","1799677","0.0-5.0-4.0-1.11","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1802511","0.0-5.0-4.0-0.12","spark_pilot_norest","13782","2","18","Male","","false","","","","","1832","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","511","1803012","0.0-5.0-4.0-1.12","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1805278","0.0-5.0-4.0-0.13","spark_pilot_norest","13782","2","18","Male","","false","","","","","1263","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","513","1805780","0.0-5.0-4.0-1.13","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1807694","0.0-5.0-4.0-0.14","spark_pilot_norest","13782","2","18","Male","","false","","","","","912","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","36","1","old",""
"html-keyboard-response","515","1808196","0.0-5.0-4.0-1.14","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1811095","0.0-5.0-4.0-0.15","spark_pilot_norest","13782","2","18","Male","","false","","","","","1898","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","38","2","new",""
"html-keyboard-response","517","1811596","0.0-5.0-4.0-1.15","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1813505","0.0-5.0-4.0-0.16","spark_pilot_norest","13782","2","18","Male","","false","","","","","907","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","519","1814007","0.0-5.0-4.0-1.16","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1816503","0.0-5.0-4.0-0.17","spark_pilot_norest","13782","2","18","Male","","false","","","","","1493","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","521","1817005","0.0-5.0-4.0-1.17","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1819868","0.0-5.0-4.0-0.18","spark_pilot_norest","13782","2","18","Male","","false","","","","","1861","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","44","3","old",""
"html-keyboard-response","523","1820370","0.0-5.0-4.0-1.18","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1822653","0.0-5.0-4.0-0.19","spark_pilot_norest","13782","2","18","Male","","false","","","","","1269","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","525","1823155","0.0-5.0-4.0-1.19","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1826141","0.0-5.0-4.0-0.20","spark_pilot_norest","13782","2","18","Male","","false","","","","","1984","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","48","3","old",""
"html-keyboard-response","527","1826644","0.0-5.0-4.0-1.20","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1829493","0.0-5.0-4.0-0.21","spark_pilot_norest","13782","2","18","Male","","false","","","","","1847","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","529","1829995","0.0-5.0-4.0-1.21","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1832814","0.0-5.0-4.0-0.22","spark_pilot_norest","13782","2","18","Male","","false","","","","","1817","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","52","2","old",""
"html-keyboard-response","531","1833316","0.0-5.0-4.0-1.22","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1835933","0.0-5.0-4.0-0.23","spark_pilot_norest","13782","2","18","Male","","false","","","","","1615","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","54","3","old",""
"html-keyboard-response","533","1836436","0.0-5.0-4.0-1.23","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1838618","0.0-5.0-4.0-0.24","spark_pilot_norest","13782","2","18","Male","","false","","","","","1180","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","535","1839120","0.0-5.0-4.0-1.24","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1841367","0.0-5.0-4.0-0.25","spark_pilot_norest","13782","2","18","Male","","false","","","","","1244","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","537","1841869","0.0-5.0-4.0-1.25","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1845617","0.0-5.0-4.0-0.26","spark_pilot_norest","13782","2","18","Male","","false","","","","","2747","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","60","2","old",""
"html-keyboard-response","539","1846119","0.0-5.0-4.0-1.26","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1848557","0.0-5.0-4.0-0.27","spark_pilot_norest","13782","2","18","Male","","false","","","","","1436","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","62","4","new",""
"html-keyboard-response","541","1849073","0.0-5.0-4.0-1.27","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1852047","0.0-5.0-4.0-0.28","spark_pilot_norest","13782","2","18","Male","","false","","","","","1971","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","64","3","new",""
"html-keyboard-response","543","1852548","0.0-5.0-4.0-1.28","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1854521","0.0-5.0-4.0-0.29","spark_pilot_norest","13782","2","18","Male","","false","","","","","971","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","66","1","old",""
"html-keyboard-response","545","1855022","0.0-5.0-4.0-1.29","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1858191","0.0-5.0-4.0-0.30","spark_pilot_norest","13782","2","18","Male","","false","","","","","2166","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","68","2","old",""
"html-keyboard-response","547","1858692","0.0-5.0-4.0-1.30","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1860995","0.0-5.0-4.0-0.31","spark_pilot_norest","13782","2","18","Male","","false","","","","","1300","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","549","1861497","0.0-5.0-4.0-1.31","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1864057","0.0-5.0-4.0-0.32","spark_pilot_norest","13782","2","18","Male","","false","","","","","1558","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","10","","true","","","","","72","2","old",""
"html-keyboard-response","551","1864559","0.0-5.0-4.0-1.32","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1867044","0.0-5.0-4.0-0.33","spark_pilot_norest","13782","2","18","Male","","false","","","","","1484","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","553","1867546","0.0-5.0-4.0-1.33","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1869962","0.0-5.0-4.0-0.34","spark_pilot_norest","13782","2","18","Male","","false","","","","","1414","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","76","3","new",""
"html-keyboard-response","555","1870464","0.0-5.0-4.0-1.34","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1874233","0.0-5.0-4.0-0.35","spark_pilot_norest","13782","2","18","Male","","false","","","","","2768","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","78","3","old",""
"html-keyboard-response","557","1874735","0.0-5.0-4.0-1.35","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1877157","0.0-5.0-4.0-0.36","spark_pilot_norest","13782","2","18","Male","","false","","","","","1419","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","80","3","new",""
"html-keyboard-response","559","1877659","0.0-5.0-4.0-1.36","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1880138","0.0-5.0-4.0-0.37","spark_pilot_norest","13782","2","18","Male","","false","","","","","1475","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","561","1880640","0.0-5.0-4.0-1.37","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1884430","0.0-5.0-4.0-0.38","spark_pilot_norest","13782","2","18","Male","","false","","","","","2788","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","84","2","new",""
"html-keyboard-response","563","1884932","0.0-5.0-4.0-1.38","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1888667","0.0-5.0-4.0-0.39","spark_pilot_norest","13782","2","18","Male","","false","","","","","2734","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","86","3","new",""
"html-keyboard-response","565","1889168","0.0-5.0-4.0-1.39","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1891334","0.0-5.0-4.0-0.40","spark_pilot_norest","13782","2","18","Male","","false","","","","","1164","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","567","1891836","0.0-5.0-4.0-1.40","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1893837","0.0-5.0-4.0-0.41","spark_pilot_norest","13782","2","18","Male","","false","","","","","994","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","569","1894352","0.0-5.0-4.0-1.41","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1896421","0.0-5.0-4.0-0.42","spark_pilot_norest","13782","2","18","Male","","false","","","","","1066","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","571","1896922","0.0-5.0-4.0-1.42","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1900611","0.0-5.0-4.0-0.43","spark_pilot_norest","13782","2","18","Male","","false","","","","","2686","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","94","1","new",""
"html-keyboard-response","573","1901112","0.0-5.0-4.0-1.43","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1903291","0.0-5.0-4.0-0.44","spark_pilot_norest","13782","2","18","Male","","false","","","","","1177","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","96","4","old",""
"html-keyboard-response","575","1903792","0.0-5.0-4.0-1.44","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1906385","0.0-5.0-4.0-0.45","spark_pilot_norest","13782","2","18","Male","","false","","","","","1591","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","98","2","new",""
"html-keyboard-response","577","1906887","0.0-5.0-4.0-1.45","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1909313","0.0-5.0-4.0-0.46","spark_pilot_norest","13782","2","18","Male","","false","","","","","1423","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","579","1909814","0.0-5.0-4.0-1.46","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1912468","0.0-5.0-4.0-0.47","spark_pilot_norest","13782","2","18","Male","","false","","","","","1645","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","102","2","old",""
"html-keyboard-response","581","1912970","0.0-5.0-4.0-1.47","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1914857","0.0-5.0-4.0-0.48","spark_pilot_norest","13782","2","18","Male","","false","","","","","886","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
