"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","463","1680474","0.0-4.0-10.1-1.13","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1680725","0.0-4.0-10.1-0.14","spark_pilot_norest","9994","4","15","Male","","false","","","","","[248.79999999701977]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1681234","0.0-4.0-10.1-1.14","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1681520","0.0-4.0-10.1-0.15","spark_pilot_norest","9994","4","15","Male","","false","","","","","[278.1000000089407]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","467","1682031","0.0-4.0-10.1-1.15","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1686968","0.0-5.0-0.0-0.0","spark_pilot_norest","9994","4","15","Male","","","","","","","1667.5999999940395","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1693136","0.0-5.0-0.0-0.1","spark_pilot_norest","9994","4","15","Male","","","","","","","1115.2999999970198","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1703928","0.0-5.0-0.0-0.2","spark_pilot_norest","9994","4","15","Male","","","","","","","1833.7000000029802","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1711724","0.0-5.0-0.0-0.3","spark_pilot_norest","9994","4","15","Male","","","","","","","1454.8999999910593","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1717677","0.0-5.0-0.0-0.4","spark_pilot_norest","9994","4","15","Male","","","","","","","1126","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1725814","0.0-5.0-0.0-0.5","spark_pilot_norest","9994","4","15","Male","","","","","","","1598.2999999970198","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1738847","0.0-5.0-0.0-0.6","spark_pilot_norest","9994","4","15","Male","","","","","","","1332.4000000059605","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1741799","0.0-5.0-1.0-0.0","spark_pilot_norest","9994","4","15","Male","","false","","","","","1935","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","476","1742314","0.0-5.0-1.0-1.0","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1744663","0.0-5.0-1.0-0.1","spark_pilot_norest","9994","4","15","Male","","false","","","","","1331","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","2","3","old",""
"html-keyboard-response","478","1745173","0.0-5.0-1.0-1.1","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1747524","0.0-5.0-1.0-0.2","spark_pilot_norest","9994","4","15","Male","","false","","","","","1332","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","4","2","old",""
"html-keyboard-response","480","1748034","0.0-5.0-1.0-1.2","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1749950","0.0-5.0-1.0-0.3","spark_pilot_norest","9994","4","15","Male","","false","","","","","910","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","482","1750464","0.0-5.0-1.0-1.3","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1760466","0.0-5.0-2.0-0.0","spark_pilot_norest","9994","4","15","Male","","","","","","","1171.1000000089407","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1766967","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","9994","4","15","Male","","","","","","","1306","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1775828","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","9994","4","15","Male","","","","","","","2346.2999999970198","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1782298","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","9994","4","15","Male","","","","","","","1303.2999999970198","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1789179","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","9994","4","15","Male","","","","","","","2033.7999999970198","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1792258","0.0-5.0-4.0-0.0","spark_pilot_norest","9994","4","15","Male","","false","","","","","2075","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","8","2","new",""
"html-keyboard-response","489","1792774","0.0-5.0-4.0-1.0","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1795109","0.0-5.0-4.0-0.1","spark_pilot_norest","9994","4","15","Male","","false","","","","","1312","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","10","3","new",""
"html-keyboard-response","491","1795632","0.0-5.0-4.0-1.1","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1798804","0.0-5.0-4.0-0.2","spark_pilot_norest","9994","4","15","Male","","false","","","","","2162","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","12","4","old",""
"html-keyboard-response","493","1799325","0.0-5.0-4.0-1.2","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1801025","0.0-5.0-4.0-0.3","spark_pilot_norest","9994","4","15","Male","","false","","","","","683","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","495","1801542","0.0-5.0-4.0-1.3","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1803605","0.0-5.0-4.0-0.4","spark_pilot_norest","9994","4","15","Male","","false","","","","","1036","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","16","2","old",""
"html-keyboard-response","497","1804115","0.0-5.0-4.0-1.4","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1805944","0.0-5.0-4.0-0.5","spark_pilot_norest","9994","4","15","Male","","false","","","","","812","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","499","1806455","0.0-5.0-4.0-1.5","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1808250","0.0-5.0-4.0-0.6","spark_pilot_norest","9994","4","15","Male","","false","","","","","776","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","10","","true","","","","","20","2","old",""
"html-keyboard-response","501","1808764","0.0-5.0-4.0-1.6","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1810415","0.0-5.0-4.0-0.7","spark_pilot_norest","9994","4","15","Male","","false","","","","","646","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","0","","false","","","","","22","2","new",""
"html-keyboard-response","503","1810935","0.0-5.0-4.0-1.7","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1812675","0.0-5.0-4.0-0.8","spark_pilot_norest","9994","4","15","Male","","false","","","","","731","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","505","1813188","0.0-5.0-4.0-1.8","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1815098","0.0-5.0-4.0-0.9","spark_pilot_norest","9994","4","15","Male","","false","","","","","887","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","0","","false","","","","","26","2","new",""
"html-keyboard-response","507","1815605","0.0-5.0-4.0-1.9","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1817227","0.0-5.0-4.0-0.10","spark_pilot_norest","9994","4","15","Male","","false","","","","","605","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","28","3","new",""
"html-keyboard-response","509","1817735","0.0-5.0-4.0-1.10","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1819765","0.0-5.0-4.0-0.11","spark_pilot_norest","9994","4","15","Male","","false","","","","","1016","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","30","3","new",""
"html-keyboard-response","511","1820273","0.0-5.0-4.0-1.11","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1821858","0.0-5.0-4.0-0.12","spark_pilot_norest","9994","4","15","Male","","false","","","","","578","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","32","2","new",""
"html-keyboard-response","513","1822360","0.0-5.0-4.0-1.12","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1824253","0.0-5.0-4.0-0.13","spark_pilot_norest","9994","4","15","Male","","false","","","","","879","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","515","1824762","0.0-5.0-4.0-1.13","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1826369","0.0-5.0-4.0-0.14","spark_pilot_norest","9994","4","15","Male","","false","","","","","598","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","10","","true","","","","","36","2","old",""
"html-keyboard-response","517","1826878","0.0-5.0-4.0-1.14","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1828665","0.0-5.0-4.0-0.15","spark_pilot_norest","9994","4","15","Male","","false","","","","","772","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","38","2","old",""
"html-keyboard-response","519","1829174","0.0-5.0-4.0-1.15","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1830873","0.0-5.0-4.0-0.16","spark_pilot_norest","9994","4","15","Male","","false","","","","","684","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","521","1831375","0.0-5.0-4.0-1.16","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1832832","0.0-5.0-4.0-0.17","spark_pilot_norest","9994","4","15","Male","","false","","","","","445","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","42","2","old",""
"html-keyboard-response","523","1833342","0.0-5.0-4.0-1.17","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1835254","0.0-5.0-4.0-0.18","spark_pilot_norest","9994","4","15","Male","","false","","","","","906","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","44","3","new",""
"html-keyboard-response","525","1835763","0.0-5.0-4.0-1.18","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1837403","0.0-5.0-4.0-0.19","spark_pilot_norest","9994","4","15","Male","","false","","","","","624","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","46","1","old",""
"html-keyboard-response","527","1837913","0.0-5.0-4.0-1.19","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1839512","0.0-5.0-4.0-0.20","spark_pilot_norest","9994","4","15","Male","","false","","","","","584","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","48","2","new",""
"html-keyboard-response","529","1840022","0.0-5.0-4.0-1.20","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1841722","0.0-5.0-4.0-0.21","spark_pilot_norest","9994","4","15","Male","","false","","","","","685","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","10","","true","","","","","50","2","old",""
"html-keyboard-response","531","1842231","0.0-5.0-4.0-1.21","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1843787","0.0-5.0-4.0-0.22","spark_pilot_norest","9994","4","15","Male","","false","","","","","548","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","52","3","old",""
"html-keyboard-response","533","1844296","0.0-5.0-4.0-1.22","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1846314","0.0-5.0-4.0-0.23","spark_pilot_norest","9994","4","15","Male","","false","","","","","1012","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","54","1","new",""
"html-keyboard-response","535","1846822","0.0-5.0-4.0-1.23","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1848607","0.0-5.0-4.0-0.24","spark_pilot_norest","9994","4","15","Male","","false","","","","","776","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","10","","true","","","","","56","2","old",""
"html-keyboard-response","537","1849113","0.0-5.0-4.0-1.24","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1850870","0.0-5.0-4.0-0.25","spark_pilot_norest","9994","4","15","Male","","false","","","","","751","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","539","1851378","0.0-5.0-4.0-1.25","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1852987","0.0-5.0-4.0-0.26","spark_pilot_norest","9994","4","15","Male","","false","","","","","606","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","60","3","new",""
"html-keyboard-response","541","1853495","0.0-5.0-4.0-1.26","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1855475","0.0-5.0-4.0-0.27","spark_pilot_norest","9994","4","15","Male","","false","","","","","967","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","62","1","old",""
"html-keyboard-response","543","1855984","0.0-5.0-4.0-1.27","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1858058","0.0-5.0-4.0-0.28","spark_pilot_norest","9994","4","15","Male","","false","","","","","1067","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","545","1858565","0.0-5.0-4.0-1.28","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1860826","0.0-5.0-4.0-0.29","spark_pilot_norest","9994","4","15","Male","","false","","","","","1253","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","66","4","old",""
"html-keyboard-response","547","1861329","0.0-5.0-4.0-1.29","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","1863398","0.0-5.0-4.0-0.30","spark_pilot_norest","9994","4","15","Male","","false","","","","","1057","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","68","1","old",""
"html-keyboard-response","549","1863900","0.0-5.0-4.0-1.30","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","1865806","0.0-5.0-4.0-0.31","spark_pilot_norest","9994","4","15","Male","","false","","","","","899","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","551","1866314","0.0-5.0-4.0-1.31","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","1868049","0.0-5.0-4.0-0.32","spark_pilot_norest","9994","4","15","Male","","false","","","","","721","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","72","3","new",""
"html-keyboard-response","553","1868555","0.0-5.0-4.0-1.32","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","1870259","0.0-5.0-4.0-0.33","spark_pilot_norest","9994","4","15","Male","","false","","","","","693","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","74","1","new",""
"html-keyboard-response","555","1870767","0.0-5.0-4.0-1.33","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","1872325","0.0-5.0-4.0-0.34","spark_pilot_norest","9994","4","15","Male","","false","","","","","543","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","557","1872833","0.0-5.0-4.0-1.34","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","1874386","0.0-5.0-4.0-0.35","spark_pilot_norest","9994","4","15","Male","","false","","","","","548","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","78","2","new",""
"html-keyboard-response","559","1874895","0.0-5.0-4.0-1.35","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","1876562","0.0-5.0-4.0-0.36","spark_pilot_norest","9994","4","15","Male","","false","","","","","650","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","80","3","old",""
"html-keyboard-response","561","1877071","0.0-5.0-4.0-1.36","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","1878463","0.0-5.0-4.0-0.37","spark_pilot_norest","9994","4","15","Male","","false","","","","","378","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","82","2","new",""
"html-keyboard-response","563","1878965","0.0-5.0-4.0-1.37","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","1881021","0.0-5.0-4.0-0.38","spark_pilot_norest","9994","4","15","Male","","false","","","","","1046","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","565","1881525","0.0-5.0-4.0-1.38","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","1883134","0.0-5.0-4.0-0.39","spark_pilot_norest","9994","4","15","Male","","false","","","","","600","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","567","1883642","0.0-5.0-4.0-1.39","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","1885341","0.0-5.0-4.0-0.40","spark_pilot_norest","9994","4","15","Male","","false","","","","","683","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","569","1885843","0.0-5.0-4.0-1.40","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","1887928","0.0-5.0-4.0-0.41","spark_pilot_norest","9994","4","15","Male","","false","","","","","1076","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","571","1888429","0.0-5.0-4.0-1.41","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","1889993","0.0-5.0-4.0-0.42","spark_pilot_norest","9994","4","15","Male","","false","","","","","547","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","573","1890501","0.0-5.0-4.0-1.42","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","1892651","0.0-5.0-4.0-0.43","spark_pilot_norest","9994","4","15","Male","","false","","","","","1135","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","94","1","new",""
"html-keyboard-response","575","1893153","0.0-5.0-4.0-1.43","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","1895524","0.0-5.0-4.0-0.44","spark_pilot_norest","9994","4","15","Male","","false","","","","","1363","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","96","1","new",""
"html-keyboard-response","577","1896032","0.0-5.0-4.0-1.44","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","1897833","0.0-5.0-4.0-0.45","spark_pilot_norest","9994","4","15","Male","","false","","","","","783","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","98","4","old",""
"html-keyboard-response","579","1898342","0.0-5.0-4.0-1.45","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","1900212","0.0-5.0-4.0-0.46","spark_pilot_norest","9994","4","15","Male","","false","","","","","857","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","581","1900721","0.0-5.0-4.0-1.46","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","1902261","0.0-5.0-4.0-0.47","spark_pilot_norest","9994","4","15","Male","","false","","","","","537","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","102","4","old",""
"html-keyboard-response","583","1902765","0.0-5.0-4.0-1.47","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","1904205","0.0-5.0-4.0-0.48","spark_pilot_norest","9994","4","15","Male","","false","","","","","430","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","104","2","old",""
"html-keyboard-response","585","1904707","0.0-5.0-4.0-1.48","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","1906241","0.0-5.0-4.0-0.49","spark_pilot_norest","9994","4","15","Male","","false","","","","","531","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","106","4","old",""
"html-keyboard-response","587","1906744","0.0-5.0-4.0-1.49","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","1908619","0.0-5.0-4.0-0.50","spark_pilot_norest","9994","4","15","Male","","false","","","","","872","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","589","1909121","0.0-5.0-4.0-1.50","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","1910892","0.0-5.0-4.0-0.51","spark_pilot_norest","9994","4","15","Male","","false","","","","","768","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","110","2","old",""
"html-keyboard-response","591","1911394","0.0-5.0-4.0-1.51","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","1913131","0.0-5.0-4.0-0.52","spark_pilot_norest","9994","4","15","Male","","false","","","","","735","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
