"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","457","1618703","0.0-4.0-10.1-1.9","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1619060","0.0-4.0-10.1-0.10","spark_pilot_norest","8200","2","19","Male","","false","","","","","[355]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1619566","0.0-4.0-10.1-1.10","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1619917","0.0-4.0-10.1-0.11","spark_pilot_norest","8200","2","19","Male","","false","","","","","[349]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1620422","0.0-4.0-10.1-1.11","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1620884","0.0-4.0-10.1-0.12","spark_pilot_norest","8200","2","19","Male","","false","","","","","[460]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","463","1621390","0.0-4.0-10.1-1.12","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1621768","0.0-4.0-10.1-0.13","spark_pilot_norest","8200","2","19","Male","","false","","","","","[376.19999998807907]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","465","1622273","0.0-4.0-10.1-1.13","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1622699","0.0-4.0-10.1-0.14","spark_pilot_norest","8200","2","19","Male","","false","","","","","[423.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","467","1623207","0.0-4.0-10.1-1.14","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","468","1623570","0.0-4.0-10.1-0.15","spark_pilot_norest","8200","2","19","Male","","false","","","","","[361.09999999403954]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","469","1624081","0.0-4.0-10.1-1.15","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","470","1631235","0.0-5.0-0.0-0.0","spark_pilot_norest","8200","2","19","Male","","","","","","","3868.0999999940395","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1640145","0.0-5.0-0.0-0.1","spark_pilot_norest","8200","2","19","Male","","","","","","","3846.2999999821186","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1651699","0.0-5.0-0.0-0.2","spark_pilot_norest","8200","2","19","Male","","","","","","","2607.2000000178814","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1659358","0.0-5.0-0.0-0.3","spark_pilot_norest","8200","2","19","Male","","","","","","","1294.2999999821186","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1665509","0.0-5.0-0.0-0.4","spark_pilot_norest","8200","2","19","Male","","","","","","","1306.1000000238419","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1674314","0.0-5.0-0.0-0.5","spark_pilot_norest","8200","2","19","Male","","","","","","","2251.9000000059605","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","476","1700000","0.0-5.0-0.0-0.6","spark_pilot_norest","8200","2","19","Male","","","","","","","13922.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","477","1702632","0.0-5.0-1.0-0.0","spark_pilot_norest","8200","2","19","Male","","false","","","","","1618","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","478","1703137","0.0-5.0-1.0-1.0","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","479","1704994","0.0-5.0-1.0-0.1","spark_pilot_norest","8200","2","19","Male","","false","","","","","845","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","2","2","new",""
"html-keyboard-response","480","1705506","0.0-5.0-1.0-1.1","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","481","1706817","0.0-5.0-1.0-0.2","spark_pilot_norest","8200","2","19","Male","","false","","","","","303","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","482","1707328","0.0-5.0-1.0-1.2","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","483","1710799","0.0-5.0-1.0-0.3","spark_pilot_norest","8200","2","19","Male","","false","","","","","2464","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","6","4","new",""
"html-keyboard-response","484","1711304","0.0-5.0-1.0-1.3","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","485","1736282","0.0-5.0-2.0-0.0","spark_pilot_norest","8200","2","19","Male","","","","","","","16125","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","486","1742280","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8200","2","19","Male","","","","","","","798.2999999821186","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1752195","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8200","2","19","Male","","","","","","","3375.5999999940395","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","488","1757953","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8200","2","19","Male","","","","","","","555.4000000059605","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","489","1765142","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8200","2","19","Male","","","","","","","2322.9000000059605","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","490","1768276","0.0-5.0-4.0-0.0","spark_pilot_norest","8200","2","19","Male","","false","","","","","2125","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","8","4","old",""
"html-keyboard-response","491","1768785","0.0-5.0-4.0-1.0","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","492","1770753","0.0-5.0-4.0-0.1","spark_pilot_norest","8200","2","19","Male","","false","","","","","957","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","10","3","new",""
"html-keyboard-response","493","1771260","0.0-5.0-4.0-1.1","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","494","1773099","0.0-5.0-4.0-0.2","spark_pilot_norest","8200","2","19","Male","","false","","","","","831","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","495","1773609","0.0-5.0-4.0-1.2","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","496","1775223","0.0-5.0-4.0-0.3","spark_pilot_norest","8200","2","19","Male","","false","","","","","610","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","497","1775728","0.0-5.0-4.0-1.3","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","498","1777691","0.0-5.0-4.0-0.4","spark_pilot_norest","8200","2","19","Male","","false","","","","","949","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","499","1778202","0.0-5.0-4.0-1.4","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","500","1780169","0.0-5.0-4.0-0.5","spark_pilot_norest","8200","2","19","Male","","false","","","","","960","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","18","4","old",""
"html-keyboard-response","501","1780674","0.0-5.0-4.0-1.5","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","502","1782771","0.0-5.0-4.0-0.6","spark_pilot_norest","8200","2","19","Male","","false","","","","","1088","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","20","3","new",""
"html-keyboard-response","503","1783281","0.0-5.0-4.0-1.6","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","504","1785344","0.0-5.0-4.0-0.7","spark_pilot_norest","8200","2","19","Male","","false","","","","","1060","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","505","1785848","0.0-5.0-4.0-1.7","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","506","1787448","0.0-5.0-4.0-0.8","spark_pilot_norest","8200","2","19","Male","","false","","","","","597","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","24","1","new",""
"html-keyboard-response","507","1787954","0.0-5.0-4.0-1.8","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","508","1789865","0.0-5.0-4.0-0.9","spark_pilot_norest","8200","2","19","Male","","false","","","","","901","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","26","3","old",""
"html-keyboard-response","509","1790369","0.0-5.0-4.0-1.9","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","510","1791804","0.0-5.0-4.0-0.10","spark_pilot_norest","8200","2","19","Male","","false","","","","","427","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","28","4","old",""
"html-keyboard-response","511","1792314","0.0-5.0-4.0-1.10","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","512","1793721","0.0-5.0-4.0-0.11","spark_pilot_norest","8200","2","19","Male","","false","","","","","398","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","30","2","old",""
"html-keyboard-response","513","1794226","0.0-5.0-4.0-1.11","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","514","1795578","0.0-5.0-4.0-0.12","spark_pilot_norest","8200","2","19","Male","","false","","","","","343","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","32","3","old",""
"html-keyboard-response","515","1796083","0.0-5.0-4.0-1.12","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","516","1797980","0.0-5.0-4.0-0.13","spark_pilot_norest","8200","2","19","Male","","false","","","","","886","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","34","4","old",""
"html-keyboard-response","517","1798491","0.0-5.0-4.0-1.13","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","518","1799787","0.0-5.0-4.0-0.14","spark_pilot_norest","8200","2","19","Male","","false","","","","","285","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","36","2","old",""
"html-keyboard-response","519","1800298","0.0-5.0-4.0-1.14","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","520","1801916","0.0-5.0-4.0-0.15","spark_pilot_norest","8200","2","19","Male","","false","","","","","608","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","38","1","old",""
"html-keyboard-response","521","1802426","0.0-5.0-4.0-1.15","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","522","1804076","0.0-5.0-4.0-0.16","spark_pilot_norest","8200","2","19","Male","","false","","","","","638","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","0","","false","","","","","40","4","old",""
"html-keyboard-response","523","1804588","0.0-5.0-4.0-1.16","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","524","1808339","0.0-5.0-4.0-0.17","spark_pilot_norest","8200","2","19","Male","","false","","","","","2738","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","0","","false","","","","","42","1","new",""
"html-keyboard-response","525","1808848","0.0-5.0-4.0-1.17","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","526","1812889","0.0-5.0-4.0-0.18","spark_pilot_norest","8200","2","19","Male","","false","","","","","3031","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","10","","true","","","","","44","3","new",""
"html-keyboard-response","527","1813394","0.0-5.0-4.0-1.18","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","528","1814642","0.0-5.0-4.0-0.19","spark_pilot_norest","8200","2","19","Male","","false","","","","","243","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","46","4","old",""
"html-keyboard-response","529","1815153","0.0-5.0-4.0-1.19","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","530","1816772","0.0-5.0-4.0-0.20","spark_pilot_norest","8200","2","19","Male","","false","","","","","610","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","531","1817283","0.0-5.0-4.0-1.20","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","532","1818619","0.0-5.0-4.0-0.21","spark_pilot_norest","8200","2","19","Male","","false","","","","","330","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","50","2","new",""
"html-keyboard-response","533","1819130","0.0-5.0-4.0-1.21","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","534","1822683","0.0-5.0-4.0-0.22","spark_pilot_norest","8200","2","19","Male","","false","","","","","2544","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","535","1823193","0.0-5.0-4.0-1.22","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","536","1825043","0.0-5.0-4.0-0.23","spark_pilot_norest","8200","2","19","Male","","false","","","","","844","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","54","3","old",""
"html-keyboard-response","537","1825555","0.0-5.0-4.0-1.23","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","538","1826651","0.0-5.0-4.0-0.24","spark_pilot_norest","8200","2","19","Male","","false","","","","","88","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","539","1827164","0.0-5.0-4.0-1.24","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","540","1828763","0.0-5.0-4.0-0.25","spark_pilot_norest","8200","2","19","Male","","false","","","","","589","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","58","4","old",""
"html-keyboard-response","541","1829275","0.0-5.0-4.0-1.25","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","542","1832249","0.0-5.0-4.0-0.26","spark_pilot_norest","8200","2","19","Male","","false","","","","","1969","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","543","1832754","0.0-5.0-4.0-1.26","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","544","1834252","0.0-5.0-4.0-0.27","spark_pilot_norest","8200","2","19","Male","","false","","","","","491","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","62","4","old",""
"html-keyboard-response","545","1834763","0.0-5.0-4.0-1.27","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","546","1836603","0.0-5.0-4.0-0.28","spark_pilot_norest","8200","2","19","Male","","false","","","","","829","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","64","4","old",""
"html-keyboard-response","547","1837113","0.0-5.0-4.0-1.28","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","548","1838988","0.0-5.0-4.0-0.29","spark_pilot_norest","8200","2","19","Male","","false","","","","","866","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","549","1839500","0.0-5.0-4.0-1.29","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","550","1840875","0.0-5.0-4.0-0.30","spark_pilot_norest","8200","2","19","Male","","false","","","","","366","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","68","4","old",""
"html-keyboard-response","551","1841385","0.0-5.0-4.0-1.30","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","552","1844161","0.0-5.0-4.0-0.31","spark_pilot_norest","8200","2","19","Male","","false","","","","","1769","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","70","3","old",""
"html-keyboard-response","553","1844666","0.0-5.0-4.0-1.31","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","554","1847522","0.0-5.0-4.0-0.32","spark_pilot_norest","8200","2","19","Male","","false","","","","","1846","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","555","1848025","0.0-5.0-4.0-1.32","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","556","1849541","0.0-5.0-4.0-0.33","spark_pilot_norest","8200","2","19","Male","","false","","","","","508","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","557","1850052","0.0-5.0-4.0-1.33","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","558","1851476","0.0-5.0-4.0-0.34","spark_pilot_norest","8200","2","19","Male","","false","","","","","411","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","76","2","old",""
"html-keyboard-response","559","1851986","0.0-5.0-4.0-1.34","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","560","1853315","0.0-5.0-4.0-0.35","spark_pilot_norest","8200","2","19","Male","","false","","","","","321","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","561","1853821","0.0-5.0-4.0-1.35","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","562","1855121","0.0-5.0-4.0-0.36","spark_pilot_norest","8200","2","19","Male","","false","","","","","292","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","80","3","old",""
"html-keyboard-response","563","1855627","0.0-5.0-4.0-1.36","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","564","1857210","0.0-5.0-4.0-0.37","spark_pilot_norest","8200","2","19","Male","","false","","","","","575","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","82","4","new",""
"html-keyboard-response","565","1857716","0.0-5.0-4.0-1.37","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","566","1859265","0.0-5.0-4.0-0.38","spark_pilot_norest","8200","2","19","Male","","false","","","","","546","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","567","1859771","0.0-5.0-4.0-1.38","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","568","1861348","0.0-5.0-4.0-0.39","spark_pilot_norest","8200","2","19","Male","","false","","","","","564","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","86","4","old",""
"html-keyboard-response","569","1861860","0.0-5.0-4.0-1.39","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","570","1863260","0.0-5.0-4.0-0.40","spark_pilot_norest","8200","2","19","Male","","false","","","","","390","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","571","1863771","0.0-5.0-4.0-1.40","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","572","1865001","0.0-5.0-4.0-0.41","spark_pilot_norest","8200","2","19","Male","","false","","","","","227","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","573","1865505","0.0-5.0-4.0-1.41","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","574","1869669","0.0-5.0-4.0-0.42","spark_pilot_norest","8200","2","19","Male","","false","","","","","3157","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","575","1870179","0.0-5.0-4.0-1.42","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","576","1871914","0.0-5.0-4.0-0.43","spark_pilot_norest","8200","2","19","Male","","false","","","","","731","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","577","1872419","0.0-5.0-4.0-1.43","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","578","1874781","0.0-5.0-4.0-0.44","spark_pilot_norest","8200","2","19","Male","","false","","","","","1352","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","96","4","old",""
"html-keyboard-response","579","1875291","0.0-5.0-4.0-1.44","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","580","1876668","0.0-5.0-4.0-0.45","spark_pilot_norest","8200","2","19","Male","","false","","","","","370","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","98","3","new",""
"html-keyboard-response","581","1877180","0.0-5.0-4.0-1.45","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","582","1878452","0.0-5.0-4.0-0.46","spark_pilot_norest","8200","2","19","Male","","false","","","","","263","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
