"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","144","1117787","0.0-4.0-2.0-1.10","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","145","1123813","0.0-4.0-2.0-0.11","spark_pilot_norest","8633","7","14","Male","","false","","","","","[514.8000000715256,422.39999997615814]","./assets/img/canyon/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","22","","",""
"html-keyboard-response","146","1124319","0.0-4.0-2.0-1.11","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","147","1128344","0.0-4.0-2.0-0.12","spark_pilot_norest","8633","7","14","Male","","false","","","","","[821.8000000715256]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","24","","",""
"html-keyboard-response","148","1128848","0.0-4.0-2.0-1.12","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","149","1134899","0.0-4.0-2.0-0.13","spark_pilot_norest","8633","7","14","Male","","false","","","","","[488.7000000476837,362.6999999284744]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","26","","",""
"html-keyboard-response","150","1135405","0.0-4.0-2.0-1.13","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","151","1141429","0.0-4.0-2.0-0.14","spark_pilot_norest","8633","7","14","Male","","false","","","","","[646.2000000476837,588.1999999284744]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","28","","",""
"html-keyboard-response","152","1141933","0.0-4.0-2.0-1.14","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","153","1147961","0.0-4.0-2.0-0.15","spark_pilot_norest","8633","7","14","Male","","false","","","","","[845.5,499]","./assets/img/canyon/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","30","","",""
"html-keyboard-response","154","1148465","0.0-4.0-2.0-1.15","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","155","1154497","0.0-4.0-2.0-0.16","spark_pilot_norest","8633","7","14","Male","","false","","","","","[741.8999999761581,579.1999999284744]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","32","","",""
"html-keyboard-response","156","1155001","0.0-4.0-2.0-1.16","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","157","1159027","0.0-4.0-2.0-0.17","spark_pilot_norest","8633","7","14","Male","","false","","","","","[1019.7999999523163]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","34","","",""
"html-keyboard-response","158","1159533","0.0-4.0-2.0-1.17","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","159","1165565","0.0-4.0-2.0-0.18","spark_pilot_norest","8633","7","14","Male","","false","","","","","[786.2000000476837,542.7000000476837]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","36","","",""
"html-keyboard-response","160","1166069","0.0-4.0-2.0-1.18","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","161","1172087","0.0-4.0-2.0-0.19","spark_pilot_norest","8633","7","14","Male","","false","","","","","[1429.1000000238419,603.6000000238419]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","38","","",""
"html-keyboard-response","162","1172590","0.0-4.0-2.0-1.19","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","163","1178623","0.0-4.0-2.0-0.20","spark_pilot_norest","8633","7","14","Male","","false","","","","","[993.7999999523163,1017.7999999523163]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","40","","",""
"html-keyboard-response","164","1179127","0.0-4.0-2.0-1.20","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","165","1185155","0.0-4.0-2.0-0.21","spark_pilot_norest","8633","7","14","Male","","false","","","","","[1556.1000000238419,521.6999999284744]","./assets/img/canyon/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","42","","",""
"html-keyboard-response","166","1185659","0.0-4.0-2.0-1.21","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","167","1191686","0.0-4.0-2.0-0.22","spark_pilot_norest","8633","7","14","Male","","false","","","","","[1537.7000000476837,1544]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","44","","",""
"html-keyboard-response","168","1192189","0.0-4.0-2.0-1.22","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","169","1198221","0.0-4.0-2.0-0.23","spark_pilot_norest","8633","7","14","Male","","false","","","","","[553,603.7000000476837]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","46","","",""
"html-keyboard-response","170","1198725","0.0-4.0-2.0-1.23","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","171","1204751","0.0-4.0-2.0-0.24","spark_pilot_norest","8633","7","14","Male","","false","","","","","[603.3999999761581,498.7999999523163]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","48","","",""
"html-keyboard-response","172","1205255","0.0-4.0-2.0-1.24","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","173","1211281","0.0-4.0-2.0-0.25","spark_pilot_norest","8633","7","14","Male","","false","","","","","[629.5,733.4000000953674]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","50","","",""
"html-keyboard-response","174","1211786","0.0-4.0-2.0-1.25","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","175","1217811","0.0-4.0-2.0-0.26","spark_pilot_norest","8633","7","14","Male","","false","","","","","[373.1999999284744,516.2999999523163]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","52","","",""
"html-keyboard-response","176","1218315","0.0-4.0-2.0-1.26","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","177","1224347","0.0-4.0-2.0-0.27","spark_pilot_norest","8633","7","14","Male","","false","","","","","[366.89999997615814,455.39999997615814]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","54","","",""
"html-keyboard-response","178","1224851","0.0-4.0-2.0-1.27","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","179","1230878","0.0-4.0-2.0-0.28","spark_pilot_norest","8633","7","14","Male","","false","","","","","[703.3000000715256,464.6999999284744]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","56","","",""
"html-keyboard-response","180","1231382","0.0-4.0-2.0-1.28","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","181","1237408","0.0-4.0-2.0-0.29","spark_pilot_norest","8633","7","14","Male","","false","","","","","[348.3000000715256,400.89999997615814]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","58","","",""
"html-keyboard-response","182","1237912","0.0-4.0-2.0-1.29","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","183","1243936","0.0-4.0-2.0-0.30","spark_pilot_norest","8633","7","14","Male","","false","","","","","[815.6000000238419,582.6999999284744]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","60","","",""
"html-keyboard-response","184","1244440","0.0-4.0-2.0-1.30","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","185","1250471","0.0-4.0-2.0-0.31","spark_pilot_norest","8633","7","14","Male","","false","","","","","[465.39999997615814,688.2000000476837]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","62","","",""
"html-keyboard-response","186","1250975","0.0-4.0-2.0-1.31","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","187","1255001","0.0-4.0-2.0-0.32","spark_pilot_norest","8633","7","14","Male","","false","","","","","[1141.6000000238419]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","64","","",""
"html-keyboard-response","188","1255505","0.0-4.0-2.0-1.32","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","189","1261533","0.0-4.0-2.0-0.33","spark_pilot_norest","8633","7","14","Male","","false","","","","","[1117.1000000238419,522.5]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","66","","",""
"html-keyboard-response","190","1262039","0.0-4.0-2.0-1.33","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","191","1268072","0.0-4.0-2.0-0.34","spark_pilot_norest","8633","7","14","Male","","false","","","","","[522.1999999284744,1080.1999999284744]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","68","","",""
"html-keyboard-response","192","1268577","0.0-4.0-2.0-1.34","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","193","1274607","0.0-4.0-2.0-0.35","spark_pilot_norest","8633","7","14","Male","","false","","","","","[768.5999999046326,575.1000000238419]","./assets/img/canyon/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","70","","",""
"html-keyboard-response","194","1275111","0.0-4.0-2.0-1.35","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","195","1281130","0.0-4.0-2.0-0.36","spark_pilot_norest","8633","7","14","Male","","false","","","","","[898.9000000953674,1094.8000000715256]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","72","","",""
"html-keyboard-response","196","1281634","0.0-4.0-2.0-1.36","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","197","1287660","0.0-4.0-2.0-0.37","spark_pilot_norest","8633","7","14","Male","","false","","","","","[623,436.89999997615814]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","74","","",""
"html-keyboard-response","198","1288164","0.0-4.0-2.0-1.37","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","199","1294194","0.0-4.0-2.0-0.38","spark_pilot_norest","8633","7","14","Male","","false","","","","","[483.2000000476837,490.2999999523163]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","76","","",""
"html-keyboard-response","200","1294698","0.0-4.0-2.0-1.38","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","201","1300725","0.0-4.0-2.0-0.39","spark_pilot_norest","8633","7","14","Male","","false","","","","","[703,470.40000009536743]","./assets/img/canyon/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","78","","",""
"html-keyboard-response","202","1301229","0.0-4.0-2.0-1.39","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","203","1307254","0.0-4.0-2.0-0.40","spark_pilot_norest","8633","7","14","Male","","false","","","","","[885.7999999523163,478.7999999523163]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","80","","",""
"html-keyboard-response","204","1307758","0.0-4.0-2.0-1.40","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","205","1311784","0.0-4.0-2.0-0.41","spark_pilot_norest","8633","7","14","Male","","false","","","","","[1127.9000000953674]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","82","","",""
"html-keyboard-response","206","1312288","0.0-4.0-2.0-1.41","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","207","1318315","0.0-4.0-2.0-0.42","spark_pilot_norest","8633","7","14","Male","","false","","","","","[1071.1999999284744,746.6000000238419]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","84","","",""
"html-keyboard-response","208","1318818","0.0-4.0-2.0-1.42","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","209","1324850","0.0-4.0-2.0-0.43","spark_pilot_norest","8633","7","14","Male","","false","","","","","[876.5,1303.5]","./assets/img/canyon/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","86","","",""
"html-keyboard-response","210","1325355","0.0-4.0-2.0-1.43","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","211","1331383","0.0-4.0-2.0-0.44","spark_pilot_norest","8633","7","14","Male","","false","","","","","[854.7999999523163,336.60000002384186]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","88","","",""
"html-keyboard-response","212","1331887","0.0-4.0-2.0-1.44","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","213","1335909","0.0-4.0-2.0-0.45","spark_pilot_norest","8633","7","14","Male","","false","","","","","[1034.3999999761581]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","90","","",""
"html-keyboard-response","214","1336413","0.0-4.0-2.0-1.45","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","215","1342440","0.0-4.0-2.0-0.46","spark_pilot_norest","8633","7","14","Male","","false","","","","","[430.1999999284744,462.90000009536743]","./assets/img/canyon/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","92","","",""
"html-keyboard-response","216","1342944","0.0-4.0-2.0-1.46","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","217","1348966","0.0-4.0-2.0-0.47","spark_pilot_norest","8633","7","14","Male","","false","","","","","[669.6999999284744,497.5]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","94","","",""
"html-keyboard-response","218","1349472","0.0-4.0-2.0-1.47","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","219","1353506","0.0-4.0-2.0-0.48","spark_pilot_norest","8633","7","14","Male","","false","","","","","[403.09999990463257]","./assets/img/canyon/catch/2.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","1","96","","",""
"html-keyboard-response","220","1354010","0.0-4.0-2.0-1.48","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","221","1360036","0.0-4.0-2.0-0.49","spark_pilot_norest","8633","7","14","Male","","false","","","","","[403.09999990463257,382.10000002384186]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","98","","",""
"html-keyboard-response","222","1360540","0.0-4.0-2.0-1.49","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","223","1377795","0.0-4.0-3.0-0.0","spark_pilot_norest","8633","7","14","Male","","","","","","","4119.600000023842","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","224","1381806","0.0-4.0-4.0-0.0","spark_pilot_norest","8633","7","14","Male","","false","","","","","[1425.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","0","","",""
"html-keyboard-response","225","1382328","0.0-4.0-4.0-1.0","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","226","1386343","0.0-4.0-4.0-0.1","spark_pilot_norest","8633","7","14","Male","","false","","","","","[600.3000000715256]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","2","","",""
"html-keyboard-response","227","1386848","0.0-4.0-4.0-1.1","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","228","1390870","0.0-4.0-4.0-0.2","spark_pilot_norest","8633","7","14","Male","","false","","","","","[995.2999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","4","","",""
"html-keyboard-response","229","1391374","0.0-4.0-4.0-1.2","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","230","1395401","0.0-4.0-4.0-0.3","spark_pilot_norest","8633","7","14","Male","","false","","","","","[541.1000000238419]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","6","","",""
