"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","460","1734591","0.0-4.0-10.1-0.9","spark_pilot_norest","8730","3","23","Female","","false","","","","","[243]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1735095","0.0-4.0-10.1-1.9","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1735162","0.0-4.0-10.1-0.10","spark_pilot_norest","8730","3","23","Female","","false","","","","","[64.29999999701977]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1735664","0.0-4.0-10.1-1.10","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1736831","0.0-4.0-10.1-0.11","spark_pilot_norest","8730","3","23","Female","","false","","","","","[1164.7999999970198]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","465","1737336","0.0-4.0-10.1-1.11","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1738775","0.0-4.0-10.1-0.12","spark_pilot_norest","8730","3","23","Female","","false","","","","","[1437.7999999970198]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","467","1739279","0.0-4.0-10.1-1.12","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","468","1739694","0.0-4.0-10.1-0.13","spark_pilot_norest","8730","3","23","Female","","false","","","","","[413.19999998807907]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","469","1740199","0.0-4.0-10.1-1.13","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","470","1740334","0.0-4.0-10.1-0.14","spark_pilot_norest","8730","3","23","Female","","false","","","","","[132.90000000596046]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","471","1740842","0.0-4.0-10.1-1.14","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","472","1741359","0.0-4.0-10.1-0.15","spark_pilot_norest","8730","3","23","Female","","false","","","","","[515]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","473","1741863","0.0-4.0-10.1-1.15","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","474","1752319","0.0-5.0-0.0-0.0","spark_pilot_norest","8730","3","23","Female","","","","","","","7158.70000000298","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1758967","0.0-5.0-0.0-0.1","spark_pilot_norest","8730","3","23","Female","","","","","","","1575.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","476","1770011","0.0-5.0-0.0-0.2","spark_pilot_norest","8730","3","23","Female","","","","","","","2089.2000000029802","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","477","1778263","0.0-5.0-0.0-0.3","spark_pilot_norest","8730","3","23","Female","","","","","","","1877.7000000029802","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","478","1785019","0.0-5.0-0.0-0.4","spark_pilot_norest","8730","3","23","Female","","","","","","","1899.7999999970198","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","479","1793562","0.0-5.0-0.0-0.5","spark_pilot_norest","8730","3","23","Female","","","","","","","1974.5","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","480","1806950","0.0-5.0-0.0-0.6","spark_pilot_norest","8730","3","23","Female","","","","","","","1614.9000000059605","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","481","1811334","0.0-5.0-1.0-0.0","spark_pilot_norest","8730","3","23","Female","","false","","","","","3376","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","0","3","new",""
"html-keyboard-response","482","1811837","0.0-5.0-1.0-1.0","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","483","1813422","0.0-5.0-1.0-0.1","spark_pilot_norest","8730","3","23","Female","","false","","","","","581","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","2","3","new",""
"html-keyboard-response","484","1813925","0.0-5.0-1.0-1.1","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","485","1815266","0.0-5.0-1.0-0.2","spark_pilot_norest","8730","3","23","Female","","false","","","","","333","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","4","3","old",""
"html-keyboard-response","486","1815773","0.0-5.0-1.0-1.2","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","487","1817216","0.0-5.0-1.0-0.3","spark_pilot_norest","8730","3","23","Female","","false","","","","","437","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","6","2","old",""
"html-keyboard-response","488","1817726","0.0-5.0-1.0-1.3","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","489","1839766","0.0-5.0-2.0-0.0","spark_pilot_norest","8730","3","23","Female","","","","","","","13169","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","490","1848232","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8730","3","23","Female","","","","","","","3250","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","491","1857503","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8730","3","23","Female","","","","","","","2716.7000000029802","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","492","1866429","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8730","3","23","Female","","","","","","","3723.9000000059605","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","493","1872672","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8730","3","23","Female","","","","","","","1360.2000000029802","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","494","1874429","0.0-5.0-4.0-0.0","spark_pilot_norest","8730","3","23","Female","","false","","","","","751","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","8","3","old",""
"html-keyboard-response","495","1874932","0.0-5.0-4.0-1.0","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","496","1876424","0.0-5.0-4.0-0.1","spark_pilot_norest","8730","3","23","Female","","false","","","","","483","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","10","2","old",""
"html-keyboard-response","497","1876933","0.0-5.0-4.0-1.1","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","498","1878156","0.0-5.0-4.0-0.2","spark_pilot_norest","8730","3","23","Female","","false","","","","","217","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","12","3","new",""
"html-keyboard-response","499","1878660","0.0-5.0-4.0-1.2","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","500","1879717","0.0-5.0-4.0-0.3","spark_pilot_norest","8730","3","23","Female","","false","","","","","50","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","14","3","new",""
"html-keyboard-response","501","1880223","0.0-5.0-4.0-1.3","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","502","1881296","0.0-5.0-4.0-0.4","spark_pilot_norest","8730","3","23","Female","","false","","","","","60","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","16","3","old",""
"html-keyboard-response","503","1881807","0.0-5.0-4.0-1.4","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","504","1882904","0.0-5.0-4.0-0.5","spark_pilot_norest","8730","3","23","Female","","false","","","","","95","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","18","4","new",""
"html-keyboard-response","505","1883412","0.0-5.0-4.0-1.5","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","506","1884431","0.0-5.0-4.0-0.6","spark_pilot_norest","8730","3","23","Female","","false","","","","","14","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","507","1884942","0.0-5.0-4.0-1.6","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","508","1885980","0.0-5.0-4.0-0.7","spark_pilot_norest","8730","3","23","Female","","false","","","","","35","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","22","3","old",""
"html-keyboard-response","509","1886488","0.0-5.0-4.0-1.7","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","510","1887629","0.0-5.0-4.0-0.8","spark_pilot_norest","8730","3","23","Female","","false","","","","","135","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","24","3","old",""
"html-keyboard-response","511","1888133","0.0-5.0-4.0-1.8","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","512","1889179","0.0-5.0-4.0-0.9","spark_pilot_norest","8730","3","23","Female","","false","","","","","42","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","26","2","new",""
"html-keyboard-response","513","1889684","0.0-5.0-4.0-1.9","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","514","1890927","0.0-5.0-4.0-0.10","spark_pilot_norest","8730","3","23","Female","","false","","","","","236","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","28","2","new",""
"html-keyboard-response","515","1891438","0.0-5.0-4.0-1.10","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","516","1892756","0.0-5.0-4.0-0.11","spark_pilot_norest","8730","3","23","Female","","false","","","","","313","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","30","4","new",""
"html-keyboard-response","517","1893264","0.0-5.0-4.0-1.11","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","518","1894816","0.0-5.0-4.0-0.12","spark_pilot_norest","8730","3","23","Female","","false","","","","","543","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","32","1","new",""
"html-keyboard-response","519","1895319","0.0-5.0-4.0-1.12","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","520","1897260","0.0-5.0-4.0-0.13","spark_pilot_norest","8730","3","23","Female","","false","","","","","936","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","34","4","new",""
"html-keyboard-response","521","1897765","0.0-5.0-4.0-1.13","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","522","1898956","0.0-5.0-4.0-0.14","spark_pilot_norest","8730","3","23","Female","","false","","","","","186","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","36","4","old",""
"html-keyboard-response","523","1899460","0.0-5.0-4.0-1.14","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","524","1900501","0.0-5.0-4.0-0.15","spark_pilot_norest","8730","3","23","Female","","false","","","","","30","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","38","4","new",""
"html-keyboard-response","525","1901004","0.0-5.0-4.0-1.15","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","526","1902219","0.0-5.0-4.0-0.16","spark_pilot_norest","8730","3","23","Female","","false","","","","","210","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","40","4","old",""
"html-keyboard-response","527","1902724","0.0-5.0-4.0-1.16","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","528","1903752","0.0-5.0-4.0-0.17","spark_pilot_norest","8730","3","23","Female","","false","","","","","18","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","42","2","new",""
"html-keyboard-response","529","1904262","0.0-5.0-4.0-1.17","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","530","1905541","0.0-5.0-4.0-0.18","spark_pilot_norest","8730","3","23","Female","","false","","","","","272","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","44","3","old",""
"html-keyboard-response","531","1906044","0.0-5.0-4.0-1.18","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","532","1907268","0.0-5.0-4.0-0.19","spark_pilot_norest","8730","3","23","Female","","false","","","","","218","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","46","2","new",""
"html-keyboard-response","533","1907773","0.0-5.0-4.0-1.19","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","534","1909140","0.0-5.0-4.0-0.20","spark_pilot_norest","8730","3","23","Female","","false","","","","","361","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","48","3","old",""
"html-keyboard-response","535","1909644","0.0-5.0-4.0-1.20","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","536","1910742","0.0-5.0-4.0-0.21","spark_pilot_norest","8730","3","23","Female","","false","","","","","91","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","537","1911244","0.0-5.0-4.0-1.21","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","538","1912324","0.0-5.0-4.0-0.22","spark_pilot_norest","8730","3","23","Female","","false","","","","","73","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","52","2","old",""
"html-keyboard-response","539","1912829","0.0-5.0-4.0-1.22","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","540","1914257","0.0-5.0-4.0-0.23","spark_pilot_norest","8730","3","23","Female","","false","","","","","385","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","0","","false","","","","","54","2","new",""
"html-keyboard-response","541","1915224","0.0-5.0-4.0-1.23","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","542","1916311","0.0-5.0-4.0-0.24","spark_pilot_norest","8730","3","23","Female","","false","","","","","57","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","0","","false","","","","","56","1","new",""
"html-keyboard-response","543","1916819","0.0-5.0-4.0-1.24","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","544","1918229","0.0-5.0-4.0-0.25","spark_pilot_norest","8730","3","23","Female","","false","","","","","403","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","58","2","old",""
"html-keyboard-response","545","1918734","0.0-5.0-4.0-1.25","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","546","1920036","0.0-5.0-4.0-0.26","spark_pilot_norest","8730","3","23","Female","","false","","","","","296","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","60","2","old",""
"html-keyboard-response","547","1920541","0.0-5.0-4.0-1.26","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","548","1921907","0.0-5.0-4.0-0.27","spark_pilot_norest","8730","3","23","Female","","false","","","","","360","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","62","3","new",""
"html-keyboard-response","549","1922414","0.0-5.0-4.0-1.27","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","550","1923732","0.0-5.0-4.0-0.28","spark_pilot_norest","8730","3","23","Female","","false","","","","","312","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","551","1924236","0.0-5.0-4.0-1.28","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","552","1925461","0.0-5.0-4.0-0.29","spark_pilot_norest","8730","3","23","Female","","false","","","","","218","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","66","2","new",""
"html-keyboard-response","553","1925966","0.0-5.0-4.0-1.29","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","554","1927012","0.0-5.0-4.0-0.30","spark_pilot_norest","8730","3","23","Female","","false","","","","","40","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","68","3","new",""
"html-keyboard-response","555","1927516","0.0-5.0-4.0-1.30","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","556","1928590","0.0-5.0-4.0-0.31","spark_pilot_norest","8730","3","23","Female","","false","","","","","66","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","70","3","new",""
"html-keyboard-response","557","1929101","0.0-5.0-4.0-1.31","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","558","1930814","0.0-5.0-4.0-0.32","spark_pilot_norest","8730","3","23","Female","","false","","","","","705","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","559","1931318","0.0-5.0-4.0-1.32","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","560","1932357","0.0-5.0-4.0-0.33","spark_pilot_norest","8730","3","23","Female","","false","","","","","31","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","561","1932862","0.0-5.0-4.0-1.33","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","562","1933884","0.0-5.0-4.0-0.34","spark_pilot_norest","8730","3","23","Female","","false","","","","","16","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","563","1934387","0.0-5.0-4.0-1.34","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","564","1935677","0.0-5.0-4.0-0.35","spark_pilot_norest","8730","3","23","Female","","false","","","","","282","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","565","1936183","0.0-5.0-4.0-1.35","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","566","1937300","0.0-5.0-4.0-0.36","spark_pilot_norest","8730","3","23","Female","","false","","","","","111","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","80","2","old",""
"html-keyboard-response","567","1937803","0.0-5.0-4.0-1.36","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","568","1940171","0.0-5.0-4.0-0.37","spark_pilot_norest","8730","3","23","Female","","false","","","","","1363","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","569","1940677","0.0-5.0-4.0-1.37","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","570","1941750","0.0-5.0-4.0-0.38","spark_pilot_norest","8730","3","23","Female","","false","","","","","65","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","84","3","new",""
"html-keyboard-response","571","1942261","0.0-5.0-4.0-1.38","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","572","1943579","0.0-5.0-4.0-0.39","spark_pilot_norest","8730","3","23","Female","","false","","","","","313","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","86","4","old",""
"html-keyboard-response","573","1944083","0.0-5.0-4.0-1.39","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","574","1945430","0.0-5.0-4.0-0.40","spark_pilot_norest","8730","3","23","Female","","false","","","","","338","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","575","1945934","0.0-5.0-4.0-1.40","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","576","1947212","0.0-5.0-4.0-0.41","spark_pilot_norest","8730","3","23","Female","","false","","","","","271","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","577","1947718","0.0-5.0-4.0-1.41","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","578","1948867","0.0-5.0-4.0-0.42","spark_pilot_norest","8730","3","23","Female","","false","","","","","143","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","92","2","old",""
"html-keyboard-response","579","1949371","0.0-5.0-4.0-1.42","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","580","1950847","0.0-5.0-4.0-0.43","spark_pilot_norest","8730","3","23","Female","","false","","","","","467","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","10","","true","","","","","94","2","old",""
"html-keyboard-response","581","1951356","0.0-5.0-4.0-1.43","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","582","1952378","0.0-5.0-4.0-0.44","spark_pilot_norest","8730","3","23","Female","","false","","","","","18","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","583","1952884","0.0-5.0-4.0-1.44","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","584","1954589","0.0-5.0-4.0-0.45","spark_pilot_norest","8730","3","23","Female","","false","","","","","699","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","0","","false","","","","","98","2","new",""
