"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","463","1595791","0.0-4.0-10.1-1.14","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1596031","0.0-4.0-10.1-0.15","spark_pilot_norest","8700","1","19","Female","","false","","","","","[237.40000000596046]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","465","1596538","0.0-4.0-10.1-1.15","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1600947","0.0-5.0-0.0-0.0","spark_pilot_norest","8700","1","19","Female","","","","","","","1115.8000000044703","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1607095","0.0-5.0-0.0-0.1","spark_pilot_norest","8700","1","19","Female","","","","","","","1123.1999999955297","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1617690","0.0-5.0-0.0-0.2","spark_pilot_norest","8700","1","19","Female","","","","","","","1628.1999999955297","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1625169","0.0-5.0-0.0-0.3","spark_pilot_norest","8700","1","19","Female","","","","","","","1137.1000000014901","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1630649","0.0-5.0-0.0-0.4","spark_pilot_norest","8700","1","19","Female","","","","","","","646.5999999940395","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1637948","0.0-5.0-0.0-0.5","spark_pilot_norest","8700","1","19","Female","","","","","","","756.1000000014901","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1650770","0.0-5.0-0.0-0.6","spark_pilot_norest","8700","1","19","Female","","","","","","","1097.6000000014901","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1657700","0.0-5.0-1.0-0.0","spark_pilot_norest","8700","1","19","Female","","false","","","","","5913","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","0","3","old",""
"html-keyboard-response","474","1658208","0.0-5.0-1.0-1.0","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1661880","0.0-5.0-1.0-0.1","spark_pilot_norest","8700","1","19","Female","","false","","","","","2666","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","2","2","new",""
"html-keyboard-response","476","1662391","0.0-5.0-1.0-1.1","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1665000","0.0-5.0-1.0-0.2","spark_pilot_norest","8700","1","19","Female","","false","","","","","1604","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","478","1665503","0.0-5.0-1.0-1.2","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1667672","0.0-5.0-1.0-0.3","spark_pilot_norest","8700","1","19","Female","","false","","","","","1155","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","480","1668181","0.0-5.0-1.0-1.3","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1677663","0.0-5.0-2.0-0.0","spark_pilot_norest","8700","1","19","Female","","","","","","","630.8999999985099","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1683795","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8700","1","19","Female","","","","","","","922.1000000014901","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1695845","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8700","1","19","Female","","","","","","","5532.80000000447","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1701939","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8700","1","19","Female","","","","","","","927","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1707986","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8700","1","19","Female","","","","","","","1194.3000000044703","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1711872","0.0-5.0-4.0-0.0","spark_pilot_norest","8700","1","19","Female","","false","","","","","2869","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","8","2","new",""
"html-keyboard-response","487","1712374","0.0-5.0-4.0-1.0","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1715588","0.0-5.0-4.0-0.1","spark_pilot_norest","8700","1","19","Female","","false","","","","","2200","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","489","1716093","0.0-5.0-4.0-1.1","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1718180","0.0-5.0-4.0-0.2","spark_pilot_norest","8700","1","19","Female","","false","","","","","1076","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","12","1","new",""
"html-keyboard-response","491","1718690","0.0-5.0-4.0-1.2","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1722556","0.0-5.0-4.0-0.3","spark_pilot_norest","8700","1","19","Female","","false","","","","","2857","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","493","1723059","0.0-5.0-4.0-1.3","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1725682","0.0-5.0-4.0-0.4","spark_pilot_norest","8700","1","19","Female","","false","","","","","1611","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","495","1726198","0.0-5.0-4.0-1.4","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1728696","0.0-5.0-4.0-0.5","spark_pilot_norest","8700","1","19","Female","","false","","","","","1484","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","18","1","new",""
"html-keyboard-response","497","1729212","0.0-5.0-4.0-1.5","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1731493","0.0-5.0-4.0-0.6","spark_pilot_norest","8700","1","19","Female","","false","","","","","1265","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","20","4","old",""
"html-keyboard-response","499","1732008","0.0-5.0-4.0-1.6","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1734172","0.0-5.0-4.0-0.7","spark_pilot_norest","8700","1","19","Female","","false","","","","","1147","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","501","1734682","0.0-5.0-4.0-1.7","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1736705","0.0-5.0-4.0-0.8","spark_pilot_norest","8700","1","19","Female","","false","","","","","1020","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","0","","false","","","","","24","1","new",""
"html-keyboard-response","503","1737221","0.0-5.0-4.0-1.8","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1739044","0.0-5.0-4.0-0.9","spark_pilot_norest","8700","1","19","Female","","false","","","","","805","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","26","1","new",""
"html-keyboard-response","505","1739553","0.0-5.0-4.0-1.9","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1741307","0.0-5.0-4.0-0.10","spark_pilot_norest","8700","1","19","Female","","false","","","","","746","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","507","1741810","0.0-5.0-4.0-1.10","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1744614","0.0-5.0-4.0-0.11","spark_pilot_norest","8700","1","19","Female","","false","","","","","1794","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","509","1745118","0.0-5.0-4.0-1.11","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1747573","0.0-5.0-4.0-0.12","spark_pilot_norest","8700","1","19","Female","","false","","","","","1441","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","32","4","new",""
"html-keyboard-response","511","1748078","0.0-5.0-4.0-1.12","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1750795","0.0-5.0-4.0-0.13","spark_pilot_norest","8700","1","19","Female","","false","","","","","1707","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","34","2","new",""
"html-keyboard-response","513","1751300","0.0-5.0-4.0-1.13","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1753643","0.0-5.0-4.0-0.14","spark_pilot_norest","8700","1","19","Female","","false","","","","","1340","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","36","3","new",""
"html-keyboard-response","515","1754152","0.0-5.0-4.0-1.14","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1755910","0.0-5.0-4.0-0.15","spark_pilot_norest","8700","1","19","Female","","false","","","","","755","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","38","1","old",""
"html-keyboard-response","517","1756424","0.0-5.0-4.0-1.15","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1758698","0.0-5.0-4.0-0.16","spark_pilot_norest","8700","1","19","Female","","false","","","","","1272","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","519","1759203","0.0-5.0-4.0-1.16","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1761531","0.0-5.0-4.0-0.17","spark_pilot_norest","8700","1","19","Female","","false","","","","","1315","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","42","1","new",""
"html-keyboard-response","521","1762047","0.0-5.0-4.0-1.17","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1763793","0.0-5.0-4.0-0.18","spark_pilot_norest","8700","1","19","Female","","false","","","","","729","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","44","1","new",""
"html-keyboard-response","523","1764300","0.0-5.0-4.0-1.18","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1766448","0.0-5.0-4.0-0.19","spark_pilot_norest","8700","1","19","Female","","false","","","","","1144","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","525","1766961","0.0-5.0-4.0-1.19","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1769164","0.0-5.0-4.0-0.20","spark_pilot_norest","8700","1","19","Female","","false","","","","","1199","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","48","3","old",""
"html-keyboard-response","527","1769667","0.0-5.0-4.0-1.20","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1771784","0.0-5.0-4.0-0.21","spark_pilot_norest","8700","1","19","Female","","false","","","","","1107","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","50","2","new",""
"html-keyboard-response","529","1772288","0.0-5.0-4.0-1.21","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1774117","0.0-5.0-4.0-0.22","spark_pilot_norest","8700","1","19","Female","","false","","","","","815","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","531","1774622","0.0-5.0-4.0-1.22","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1776949","0.0-5.0-4.0-0.23","spark_pilot_norest","8700","1","19","Female","","false","","","","","1323","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","533","1777453","0.0-5.0-4.0-1.23","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1779349","0.0-5.0-4.0-0.24","spark_pilot_norest","8700","1","19","Female","","false","","","","","892","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","56","4","old",""
"html-keyboard-response","535","1779857","0.0-5.0-4.0-1.24","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1781795","0.0-5.0-4.0-0.25","spark_pilot_norest","8700","1","19","Female","","false","","","","","921","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","537","1782301","0.0-5.0-4.0-1.25","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1784322","0.0-5.0-4.0-0.26","spark_pilot_norest","8700","1","19","Female","","false","","","","","1017","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","539","1784835","0.0-5.0-4.0-1.26","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1787004","0.0-5.0-4.0-0.27","spark_pilot_norest","8700","1","19","Female","","false","","","","","1166","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","62","3","new",""
"html-keyboard-response","541","1787512","0.0-5.0-4.0-1.27","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1789693","0.0-5.0-4.0-0.28","spark_pilot_norest","8700","1","19","Female","","false","","","","","1177","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","64","3","new",""
"html-keyboard-response","543","1790200","0.0-5.0-4.0-1.28","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1791918","0.0-5.0-4.0-0.29","spark_pilot_norest","8700","1","19","Female","","false","","","","","700","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","66","1","old",""
"html-keyboard-response","545","1792431","0.0-5.0-4.0-1.29","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1794763","0.0-5.0-4.0-0.30","spark_pilot_norest","8700","1","19","Female","","false","","","","","1325","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","10","","true","","","","","68","2","old",""
"html-keyboard-response","547","1795264","0.0-5.0-4.0-1.30","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1797334","0.0-5.0-4.0-0.31","spark_pilot_norest","8700","1","19","Female","","false","","","","","1066","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","549","1797838","0.0-5.0-4.0-1.31","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1799726","0.0-5.0-4.0-0.32","spark_pilot_norest","8700","1","19","Female","","false","","","","","883","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","72","4","old",""
"html-keyboard-response","551","1800231","0.0-5.0-4.0-1.32","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1802504","0.0-5.0-4.0-0.33","spark_pilot_norest","8700","1","19","Female","","false","","","","","1257","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","553","1803007","0.0-5.0-4.0-1.33","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1805225","0.0-5.0-4.0-0.34","spark_pilot_norest","8700","1","19","Female","","false","","","","","1211","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","76","1","new",""
"html-keyboard-response","555","1805726","0.0-5.0-4.0-1.34","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1808109","0.0-5.0-4.0-0.35","spark_pilot_norest","8700","1","19","Female","","false","","","","","1372","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","78","2","old",""
"html-keyboard-response","557","1808623","0.0-5.0-4.0-1.35","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1810652","0.0-5.0-4.0-0.36","spark_pilot_norest","8700","1","19","Female","","false","","","","","1020","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","80","3","old",""
"html-keyboard-response","559","1811157","0.0-5.0-4.0-1.36","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1813277","0.0-5.0-4.0-0.37","spark_pilot_norest","8700","1","19","Female","","false","","","","","1104","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","82","4","new",""
"html-keyboard-response","561","1813782","0.0-5.0-4.0-1.37","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1815695","0.0-5.0-4.0-0.38","spark_pilot_norest","8700","1","19","Female","","false","","","","","906","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","84","1","new",""
"html-keyboard-response","563","1816207","0.0-5.0-4.0-1.38","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1818298","0.0-5.0-4.0-0.39","spark_pilot_norest","8700","1","19","Female","","false","","","","","1075","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","86","1","old",""
"html-keyboard-response","565","1818807","0.0-5.0-4.0-1.39","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1820813","0.0-5.0-4.0-0.40","spark_pilot_norest","8700","1","19","Female","","false","","","","","1002","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","88","2","old",""
"html-keyboard-response","567","1821314","0.0-5.0-4.0-1.40","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1823218","0.0-5.0-4.0-0.41","spark_pilot_norest","8700","1","19","Female","","false","","","","","897","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","569","1823722","0.0-5.0-4.0-1.41","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1825865","0.0-5.0-4.0-0.42","spark_pilot_norest","8700","1","19","Female","","false","","","","","1138","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","571","1826376","0.0-5.0-4.0-1.42","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1828024","0.0-5.0-4.0-0.43","spark_pilot_norest","8700","1","19","Female","","false","","","","","634","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","573","1828536","0.0-5.0-4.0-1.43","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1830746","0.0-5.0-4.0-0.44","spark_pilot_norest","8700","1","19","Female","","false","","","","","1205","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","96","1","old",""
"html-keyboard-response","575","1831250","0.0-5.0-4.0-1.44","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1833209","0.0-5.0-4.0-0.45","spark_pilot_norest","8700","1","19","Female","","false","","","","","945","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","98","2","old",""
"html-keyboard-response","577","1833712","0.0-5.0-4.0-1.45","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1836491","0.0-5.0-4.0-0.46","spark_pilot_norest","8700","1","19","Female","","false","","","","","1775","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","579","1837002","0.0-5.0-4.0-1.46","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1838882","0.0-5.0-4.0-0.47","spark_pilot_norest","8700","1","19","Female","","false","","","","","868","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","581","1839386","0.0-5.0-4.0-1.47","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1841288","0.0-5.0-4.0-0.48","spark_pilot_norest","8700","1","19","Female","","false","","","","","895","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","104","1","new",""
"html-keyboard-response","583","1841795","0.0-5.0-4.0-1.48","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1844002","0.0-5.0-4.0-0.49","spark_pilot_norest","8700","1","19","Female","","false","","","","","1198","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","106","2","new",""
"html-keyboard-response","585","1844504","0.0-5.0-4.0-1.49","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1846385","0.0-5.0-4.0-0.50","spark_pilot_norest","8700","1","19","Female","","false","","","","","872","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","108","1","new",""
"html-keyboard-response","587","1846890","0.0-5.0-4.0-1.50","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1848845","0.0-5.0-4.0-0.51","spark_pilot_norest","8700","1","19","Female","","false","","","","","946","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","0","","false","","","","","110","2","new",""
"html-keyboard-response","589","1849350","0.0-5.0-4.0-1.51","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1851345","0.0-5.0-4.0-0.52","spark_pilot_norest","8700","1","19","Female","","false","","","","","981","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","591","1851854","0.0-5.0-4.0-1.52","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1854372","0.0-5.0-4.0-0.53","spark_pilot_norest","8700","1","19","Female","","false","","","","","1513","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","114","1","new",""
"html-keyboard-response","593","1854876","0.0-5.0-4.0-1.53","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
