"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","299","1200443","0.0-4.0-2.1-1.52","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","300","1204464","0.0-4.0-2.1-0.53","spark_pilot_norest","10686","3","17","Female","","false","","","","","[429.60000002384186]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","6","","",""
"html-keyboard-response","301","1204977","0.0-4.0-2.1-1.53","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","302","1210991","0.0-4.0-2.1-0.54","spark_pilot_norest","10686","3","17","Female","","false","","","","","[439.89999997615814,315.60000002384186]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","2","8","","",""
"html-keyboard-response","303","1211492","0.0-4.0-2.1-1.54","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","304","1217498","0.0-4.0-2.1-0.55","spark_pilot_norest","10686","3","17","Female","","false","","","","","[525,196.60000002384186]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","10","","",""
"html-keyboard-response","305","1217999","0.0-4.0-2.1-1.55","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","306","1224005","0.0-4.0-2.1-0.56","spark_pilot_norest","10686","3","17","Female","","false","","","","","[594,203.30000007152557]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","12","","",""
"html-keyboard-response","307","1224507","0.0-4.0-2.1-1.56","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","308","1230515","0.0-4.0-2.1-0.57","spark_pilot_norest","10686","3","17","Female","","false","","","","","[841,209.80000007152557]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","14","","",""
"html-keyboard-response","309","1231016","0.0-4.0-2.1-1.57","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","310","1237018","0.0-4.0-2.1-0.58","spark_pilot_norest","10686","3","17","Female","","false","","","","","[771.6000000238419,267.89999997615814]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","16","","",""
"html-keyboard-response","311","1237519","0.0-4.0-2.1-1.58","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","312","1241525","0.0-4.0-2.1-0.59","spark_pilot_norest","10686","3","17","Female","","false","","","","","[433.6999999284744]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","18","","",""
"html-keyboard-response","313","1242027","0.0-4.0-2.1-1.59","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","314","1248033","0.0-4.0-2.1-0.60","spark_pilot_norest","10686","3","17","Female","","false","","","","","[877.1000000238419,211.60000002384186]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","20","","",""
"html-keyboard-response","315","1248535","0.0-4.0-2.1-1.60","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","316","1254543","0.0-4.0-2.1-0.61","spark_pilot_norest","10686","3","17","Female","","false","","","","","[558.7999999523163,201.89999997615814]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","22","","",""
"html-keyboard-response","317","1255046","0.0-4.0-2.1-1.61","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","318","1261054","0.0-4.0-2.1-0.62","spark_pilot_norest","10686","3","17","Female","","false","","","","","[649.4000000953674,265.7000000476837]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","24","","",""
"html-keyboard-response","319","1261557","0.0-4.0-2.1-1.62","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","320","1267561","0.0-4.0-2.1-0.63","spark_pilot_norest","10686","3","17","Female","","false","","","","","[701.5,191.60000002384186]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","26","","",""
"html-keyboard-response","321","1268064","0.0-4.0-2.1-1.63","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","322","1274071","0.0-4.0-2.1-0.64","spark_pilot_norest","10686","3","17","Female","","false","","","","","[605.9000000953674,322.59999990463257]","./assets/img/canyon/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","28","","",""
"html-keyboard-response","323","1274572","0.0-4.0-2.1-1.64","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","324","1280581","0.0-4.0-2.1-0.65","spark_pilot_norest","10686","3","17","Female","","false","","","","","[626.6000000238419,310.89999997615814]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","30","","",""
"html-keyboard-response","325","1281083","0.0-4.0-2.1-1.65","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","326","1287091","0.0-4.0-2.1-0.66","spark_pilot_norest","10686","3","17","Female","","false","","","","","[795.3999999761581,276]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","32","","",""
"html-keyboard-response","327","1287592","0.0-4.0-2.1-1.66","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","328","1293596","0.0-4.0-2.1-0.67","spark_pilot_norest","10686","3","17","Female","","false","","","","","[572.6000000238419,323.7000000476837]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","34","","",""
"html-keyboard-response","329","1294098","0.0-4.0-2.1-1.67","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","330","1300104","0.0-4.0-2.1-0.68","spark_pilot_norest","10686","3","17","Female","","false","","","","","[1174.2999999523163,217.39999997615814]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","36","","",""
"html-keyboard-response","331","1300605","0.0-4.0-2.1-1.68","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","332","1304607","0.0-4.0-2.1-0.69","spark_pilot_norest","10686","3","17","Female","","false","","","","","[571.1000000238419]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","38","","",""
"html-keyboard-response","333","1305110","0.0-4.0-2.1-1.69","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","334","1311117","0.0-4.0-2.1-0.70","spark_pilot_norest","10686","3","17","Female","","false","","","","","[807.8999999761581,182.5]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","40","","",""
"html-keyboard-response","335","1311619","0.0-4.0-2.1-1.70","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","336","1317626","0.0-4.0-2.1-0.71","spark_pilot_norest","10686","3","17","Female","","false","","","","","[709.7000000476837,192.89999997615814]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","42","","",""
"html-keyboard-response","337","1318127","0.0-4.0-2.1-1.71","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","338","1322134","0.0-4.0-2.1-0.72","spark_pilot_norest","10686","3","17","Female","","false","","","","","[540.7000000476837]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","44","","",""
"html-keyboard-response","339","1322637","0.0-4.0-2.1-1.72","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","340","1326642","0.0-4.0-2.1-0.73","spark_pilot_norest","10686","3","17","Female","","false","","","","","[530.1000000238419]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","46","","",""
"html-keyboard-response","341","1327145","0.0-4.0-2.1-1.73","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","342","1333151","0.0-4.0-2.1-0.74","spark_pilot_norest","10686","3","17","Female","","false","","","","","[692.8000000715256,229.30000007152557]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","48","","",""
"html-keyboard-response","343","1333652","0.0-4.0-2.1-1.74","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","344","1339659","0.0-4.0-2.1-0.75","spark_pilot_norest","10686","3","17","Female","","false","","","","","[598.5,197.70000004768372]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","50","","",""
"html-keyboard-response","345","1340161","0.0-4.0-2.1-1.75","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","346","1346169","0.0-4.0-2.1-0.76","spark_pilot_norest","10686","3","17","Female","","false","","","","","[917.8999999761581,236.89999997615814]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","52","","",""
"html-keyboard-response","347","1346684","0.0-4.0-2.1-1.76","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","348","1352688","0.0-4.0-2.1-0.77","spark_pilot_norest","10686","3","17","Female","","false","","","","","[955.8999999761581,179.5]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","54","","",""
"html-keyboard-response","349","1353189","0.0-4.0-2.1-1.77","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","350","1357194","0.0-4.0-2.1-0.78","spark_pilot_norest","10686","3","17","Female","","false","","","","","[596.2999999523163]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","56","","",""
"html-keyboard-response","351","1357695","0.0-4.0-2.1-1.78","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","352","1363700","0.0-4.0-2.1-0.79","spark_pilot_norest","10686","3","17","Female","","false","","","","","[885.5,208.20000004768372]","./assets/img/canyon/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","58","","",""
"html-keyboard-response","353","1364202","0.0-4.0-2.1-1.79","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","354","1370215","0.0-4.0-2.1-0.80","spark_pilot_norest","10686","3","17","Female","","false","","","","","[599.2999999523163,240.09999990463257]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","60","","",""
"html-keyboard-response","355","1370717","0.0-4.0-2.1-1.80","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","356","1376723","0.0-4.0-2.1-0.81","spark_pilot_norest","10686","3","17","Female","","false","","","","","[590.8999999761581,290.7000000476837]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","62","","",""
"html-keyboard-response","357","1377224","0.0-4.0-2.1-1.81","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","358","1383234","0.0-4.0-2.1-0.82","spark_pilot_norest","10686","3","17","Female","","false","","","","","[544,245.10000002384186]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","64","","",""
"html-keyboard-response","359","1383737","0.0-4.0-2.1-1.82","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","360","1389743","0.0-4.0-2.1-0.83","spark_pilot_norest","10686","3","17","Female","","false","","","","","[807,257.6999999284744]","./assets/img/canyon/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","66","","",""
"html-keyboard-response","361","1390246","0.0-4.0-2.1-1.83","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","362","1396254","0.0-4.0-2.1-0.84","spark_pilot_norest","10686","3","17","Female","","false","","","","","[869.1000000238419,232.5]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","68","","",""
"html-keyboard-response","363","1396757","0.0-4.0-2.1-1.84","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","364","1402763","0.0-4.0-2.1-0.85","spark_pilot_norest","10686","3","17","Female","","false","","","","","[752.6999999284744,213.10000002384186]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","70","","",""
"html-keyboard-response","365","1403265","0.0-4.0-2.1-1.85","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","366","1409268","0.0-4.0-2.1-0.86","spark_pilot_norest","10686","3","17","Female","","false","","","","","[1146.1999999284744,247.89999997615814]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","72","","",""
"html-keyboard-response","367","1409769","0.0-4.0-2.1-1.86","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","368","1415775","0.0-4.0-2.1-0.87","spark_pilot_norest","10686","3","17","Female","","false","","","","","[1020.1000000238419,232.29999995231628]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","74","","",""
"html-keyboard-response","369","1416277","0.0-4.0-2.1-1.87","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","370","1420285","0.0-4.0-2.1-0.88","spark_pilot_norest","10686","3","17","Female","","false","","","","","[387.5]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","76","","",""
"html-keyboard-response","371","1420789","0.0-4.0-2.1-1.88","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","372","1426796","0.0-4.0-2.1-0.89","spark_pilot_norest","10686","3","17","Female","","false","","","","","[906.7000000476837,221.20000004768372]","./assets/img/canyon/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","78","","",""
"html-keyboard-response","373","1427299","0.0-4.0-2.1-1.89","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","374","1433308","0.0-4.0-2.1-0.90","spark_pilot_norest","10686","3","17","Female","","false","","","","","[1116.2000000476837,190.89999997615814]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","80","","",""
"html-keyboard-response","375","1433811","0.0-4.0-2.1-1.90","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","376","1439815","0.0-4.0-2.1-0.91","spark_pilot_norest","10686","3","17","Female","","false","","","","","[816.2000000476837,179.89999997615814]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","82","","",""
"html-keyboard-response","377","1440317","0.0-4.0-2.1-1.91","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","378","1446320","0.0-4.0-2.1-0.92","spark_pilot_norest","10686","3","17","Female","","false","","","","","[728,225.70000004768372]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","84","","",""
"html-keyboard-response","379","1446821","0.0-4.0-2.1-1.92","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","380","1450827","0.0-4.0-2.1-0.93","spark_pilot_norest","10686","3","17","Female","","false","","","","","[724.5]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","86","","",""
"html-keyboard-response","381","1451329","0.0-4.0-2.1-1.93","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","382","1457339","0.0-4.0-2.1-0.94","spark_pilot_norest","10686","3","17","Female","","false","","","","","[704.5,229.89999997615814]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","88","","",""
"html-keyboard-response","383","1457841","0.0-4.0-2.1-1.94","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","384","1463849","0.0-4.0-2.1-0.95","spark_pilot_norest","10686","3","17","Female","","false","","","","","[716.3000000715256,253]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","90","","",""
