"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","304","1148820","0.0-4.0-2.1-0.55","spark_pilot_norest","8423","8","9","Female","","false","","","","","[1062.8999999761581,1475.7000000476837]","./assets/img/ocean/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","2","10","","",""
"html-keyboard-response","305","1149323","0.0-4.0-2.1-1.55","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","306","1155332","0.0-4.0-2.1-0.56","spark_pilot_norest","8423","8","9","Female","","false","","","","","[814.6000000238419,355.2000000476837]","./assets/img/ocean/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","12","","",""
"html-keyboard-response","307","1155835","0.0-4.0-2.1-1.56","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","308","1161845","0.0-4.0-2.1-0.57","spark_pilot_norest","8423","8","9","Female","","false","","","","","[685.4000000953674,322.39999997615814]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","14","","",""
"html-keyboard-response","309","1162347","0.0-4.0-2.1-1.57","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","310","1166356","0.0-4.0-2.1-0.58","spark_pilot_norest","8423","8","9","Female","","false","","","","","[229.10000002384186]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","16","","",""
"html-keyboard-response","311","1166859","0.0-4.0-2.1-1.58","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","312","1170868","0.0-4.0-2.1-0.59","spark_pilot_norest","8423","8","9","Female","","false","","","","","[374.8000000715256]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","18","","",""
"html-keyboard-response","313","1171370","0.0-4.0-2.1-1.59","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","314","1177381","0.0-4.0-2.1-0.60","spark_pilot_norest","8423","8","9","Female","","false","","","","","[1266,485]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","20","","",""
"html-keyboard-response","315","1177883","0.0-4.0-2.1-1.60","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","316","1183892","0.0-4.0-2.1-0.61","spark_pilot_norest","8423","8","9","Female","","false","","","","","[1144,39.800000071525574]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","22","","",""
"html-keyboard-response","317","1184394","0.0-4.0-2.1-1.61","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","318","1190405","0.0-4.0-2.1-0.62","spark_pilot_norest","8423","8","9","Female","","false","","","","","[76.39999997615814,388.90000009536743]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","24","","",""
"html-keyboard-response","319","1190907","0.0-4.0-2.1-1.62","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","320","1196918","0.0-4.0-2.1-0.63","spark_pilot_norest","8423","8","9","Female","","false","","","","","[590.7000000476837,841.2999999523163]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","26","","",""
"html-keyboard-response","321","1197420","0.0-4.0-2.1-1.63","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","322","1203430","0.0-4.0-2.1-0.64","spark_pilot_norest","8423","8","9","Female","","false","","","","","[787.6000000238419,559.1999999284744]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","28","","",""
"html-keyboard-response","323","1203932","0.0-4.0-2.1-1.64","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","324","1209943","0.0-4.0-2.1-0.65","spark_pilot_norest","8423","8","9","Female","","false","","","","","[379.2999999523163,419.5]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","30","","",""
"html-keyboard-response","325","1210445","0.0-4.0-2.1-1.65","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","326","1216455","0.0-4.0-2.1-0.66","spark_pilot_norest","8423","8","9","Female","","false","","","","","[945.2999999523163,1348.3000000715256]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","32","","",""
"html-keyboard-response","327","1216958","0.0-4.0-2.1-1.66","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","328","1222968","0.0-4.0-2.1-0.67","spark_pilot_norest","8423","8","9","Female","","false","","","","","[712.6000000238419,778.5999999046326]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","34","","",""
"html-keyboard-response","329","1223470","0.0-4.0-2.1-1.67","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","330","1229481","0.0-4.0-2.1-0.68","spark_pilot_norest","8423","8","9","Female","","false","","","","","[634.2999999523163,423]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","36","","",""
"html-keyboard-response","331","1229985","0.0-4.0-2.1-1.68","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","332","1236002","0.0-4.0-2.1-0.69","spark_pilot_norest","8423","8","9","Female","","false","","","","","[614.2999999523163,411.5]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","38","","",""
"html-keyboard-response","333","1236504","0.0-4.0-2.1-1.69","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","334","1242514","0.0-4.0-2.1-0.70","spark_pilot_norest","8423","8","9","Female","","false","","","","","[628,656]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","40","","",""
"html-keyboard-response","335","1243016","0.0-4.0-2.1-1.70","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","336","1249026","0.0-4.0-2.1-0.71","spark_pilot_norest","8423","8","9","Female","","false","","","","","[1698.9000000953674,673.1000000238419]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","42","","",""
"html-keyboard-response","337","1249529","0.0-4.0-2.1-1.71","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","338","1255539","0.0-4.0-2.1-0.72","spark_pilot_norest","8423","8","9","Female","","false","","","","","[688.9000000953674,748.3999999761581]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","44","","",""
"html-keyboard-response","339","1256041","0.0-4.0-2.1-1.72","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","340","1260050","0.0-4.0-2.1-0.73","spark_pilot_norest","8423","8","9","Female","","false","","","","","[189.10000002384186]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","46","","",""
"html-keyboard-response","341","1260553","0.0-4.0-2.1-1.73","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","342","1264568","0.0-4.0-2.1-0.74","spark_pilot_norest","8423","8","9","Female","","false","","","","","[178.70000004768372]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","48","","",""
"html-keyboard-response","343","1265069","0.0-4.0-2.1-1.74","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","344","1271079","0.0-4.0-2.1-0.75","spark_pilot_norest","8423","8","9","Female","","false","","","","","[1250.6999999284744,1964.8000000715256]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","50","","",""
"html-keyboard-response","345","1271581","0.0-4.0-2.1-1.75","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","346","1277592","0.0-4.0-2.1-0.76","spark_pilot_norest","8423","8","9","Female","","false","","","","","[308.6999999284744,452.8000000715256]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","52","","",""
"html-keyboard-response","347","1278094","0.0-4.0-2.1-1.76","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","348","1284104","0.0-4.0-2.1-0.77","spark_pilot_norest","8423","8","9","Female","","false","","","","","[206.70000004768372,544.3999999761581]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","54","","",""
"html-keyboard-response","349","1284605","0.0-4.0-2.1-1.77","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","350","1290611","0.0-4.0-2.1-0.78","spark_pilot_norest","8423","8","9","Female","","false","","","","","[628.3000000715256,392.2999999523163]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","56","","",""
"html-keyboard-response","351","1291113","0.0-4.0-2.1-1.78","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","352","1295122","0.0-4.0-2.1-0.79","spark_pilot_norest","8423","8","9","Female","","false","","","","","[594.5]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","58","","",""
"html-keyboard-response","353","1295625","0.0-4.0-2.1-1.79","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","354","1301634","0.0-4.0-2.1-0.80","spark_pilot_norest","8423","8","9","Female","","false","","","","","[949.2999999523163,729]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","60","","",""
"html-keyboard-response","355","1302135","0.0-4.0-2.1-1.80","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","356","1308145","0.0-4.0-2.1-0.81","spark_pilot_norest","8423","8","9","Female","","false","","","","","[620.5,817.2000000476837]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","62","","",""
"html-keyboard-response","357","1308648","0.0-4.0-2.1-1.81","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","358","1314657","0.0-4.0-2.1-0.82","spark_pilot_norest","8423","8","9","Female","","false","","","","","[821,408.2999999523163]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","64","","",""
"html-keyboard-response","359","1315160","0.0-4.0-2.1-1.82","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","360","1321165","0.0-4.0-2.1-0.83","spark_pilot_norest","8423","8","9","Female","","false","","","","","[863.5999999046326,292.7000000476837]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","66","","",""
"html-keyboard-response","361","1321668","0.0-4.0-2.1-1.83","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","362","1325683","0.0-4.0-2.1-0.84","spark_pilot_norest","8423","8","9","Female","","false","","","","","[267.89999997615814]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","68","","",""
"html-keyboard-response","363","1326185","0.0-4.0-2.1-1.84","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","364","1332195","0.0-4.0-2.1-0.85","spark_pilot_norest","8423","8","9","Female","","false","","","","","[890.2999999523163,187.29999995231628]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","70","","",""
"html-keyboard-response","365","1332698","0.0-4.0-2.1-1.85","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","366","1336707","0.0-4.0-2.1-0.86","spark_pilot_norest","8423","8","9","Female","","false","","","","","[5.900000095367432]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","72","","",""
"html-keyboard-response","367","1337210","0.0-4.0-2.1-1.86","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","368","1343218","0.0-4.0-2.1-0.87","spark_pilot_norest","8423","8","9","Female","","false","","","","","[760,990]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","74","","",""
"html-keyboard-response","369","1343719","0.0-4.0-2.1-1.87","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","370","1349729","0.0-4.0-2.1-0.88","spark_pilot_norest","8423","8","9","Female","","false","","","","","[686.8000000715256,568.3999999761581]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","76","","",""
"html-keyboard-response","371","1350232","0.0-4.0-2.1-1.88","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","372","1356242","0.0-4.0-2.1-0.89","spark_pilot_norest","8423","8","9","Female","","false","","","","","[703.1000000238419,419.40000009536743]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","78","","",""
"html-keyboard-response","373","1356745","0.0-4.0-2.1-1.89","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","374","1362753","0.0-4.0-2.1-0.90","spark_pilot_norest","8423","8","9","Female","","false","","","","","[357.2999999523163,648]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","80","","",""
"html-keyboard-response","375","1363256","0.0-4.0-2.1-1.90","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","376","1369266","0.0-4.0-2.1-0.91","spark_pilot_norest","8423","8","9","Female","","false","","","","","[511.3000000715256,781.5]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","82","","",""
"html-keyboard-response","377","1369768","0.0-4.0-2.1-1.91","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","378","1375778","0.0-4.0-2.1-0.92","spark_pilot_norest","8423","8","9","Female","","false","","","","","[1162.1999999284744,1668.2999999523163]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","84","","",""
"html-keyboard-response","379","1376279","0.0-4.0-2.1-1.92","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","380","1382286","0.0-4.0-2.1-0.93","spark_pilot_norest","8423","8","9","Female","","false","","","","","[674.3999999761581,478.5]","./assets/img/ocean/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","86","","",""
"html-keyboard-response","381","1382789","0.0-4.0-2.1-1.93","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","382","1388799","0.0-4.0-2.1-0.94","spark_pilot_norest","8423","8","9","Female","","false","","","","","[816.6000000238419,1298.8999999761581]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","88","","",""
"html-keyboard-response","383","1389301","0.0-4.0-2.1-1.94","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","384","1395310","0.0-4.0-2.1-0.95","spark_pilot_norest","8423","8","9","Female","","false","","","","","[532.3999999761581,807.5]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","90","","",""
"html-keyboard-response","385","1395813","0.0-4.0-2.1-1.95","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","386","1401823","0.0-4.0-2.1-0.96","spark_pilot_norest","8423","8","9","Female","","false","","","","","[1193,638.1999999284744]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","92","","",""
"html-keyboard-response","387","1402325","0.0-4.0-2.1-1.96","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","388","1408335","0.0-4.0-2.1-0.97","spark_pilot_norest","8423","8","9","Female","","false","","","","","[577.3000000715256,683.3999999761581]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","94","","",""
"html-keyboard-response","389","1408836","0.0-4.0-2.1-1.97","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
