"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","313","1347439","0.0-4.0-2.1-1.57","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","314","1353446","0.0-4.0-2.1-0.58","spark_pilot_norest","10612","8","17","Female","","false","","","","","[875.2000000178814,1188]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","16","","",""
"html-keyboard-response","315","1353949","0.0-4.0-2.1-1.58","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","316","1357956","0.0-4.0-2.1-0.59","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1317.9000000059605]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","18","","",""
"html-keyboard-response","317","1358461","0.0-4.0-2.1-1.59","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","318","1364474","0.0-4.0-2.1-0.60","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1391.4000000059605,726.5999999940395]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","20","","",""
"html-keyboard-response","319","1364980","0.0-4.0-2.1-1.60","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","320","1370996","0.0-4.0-2.1-0.61","spark_pilot_norest","10612","8","17","Female","","false","","","","","[855.5,605.1999999880791]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","22","","",""
"html-keyboard-response","321","1371498","0.0-4.0-2.1-1.61","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","322","1377505","0.0-4.0-2.1-0.62","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1212,1516.2000000178814]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","24","","",""
"html-keyboard-response","323","1378009","0.0-4.0-2.1-1.62","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","324","1384026","0.0-4.0-2.1-0.63","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1018.8000000119209,1549.300000011921]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","26","","",""
"html-keyboard-response","325","1384532","0.0-4.0-2.1-1.63","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","326","1390543","0.0-4.0-2.1-0.64","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1214.9000000059605,1497]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","28","","",""
"html-keyboard-response","327","1391050","0.0-4.0-2.1-1.64","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","328","1397057","0.0-4.0-2.1-0.65","spark_pilot_norest","10612","8","17","Female","","false","","","","","[927.0999999940395,1206.0999999940395]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","30","","",""
"html-keyboard-response","329","1397562","0.0-4.0-2.1-1.65","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","330","1403567","0.0-4.0-2.1-0.66","spark_pilot_norest","10612","8","17","Female","","false","","","","","[447,589.6999999880791]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","32","","",""
"html-keyboard-response","331","1404069","0.0-4.0-2.1-1.66","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","332","1408079","0.0-4.0-2.1-0.67","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1592.9000000059605]","./assets/img/ocean/catch/5.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","original","2","34","","",""
"html-keyboard-response","333","1408585","0.0-4.0-2.1-1.67","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","334","1414596","0.0-4.0-2.1-0.68","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1902.7000000178814,989.3000000119209]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","36","","",""
"html-keyboard-response","335","1415098","0.0-4.0-2.1-1.68","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","336","1421105","0.0-4.0-2.1-0.69","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1058.2000000178814,1646.7999999821186]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","38","","",""
"html-keyboard-response","337","1421609","0.0-4.0-2.1-1.69","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","338","1427620","0.0-4.0-2.1-0.70","spark_pilot_norest","10612","8","17","Female","","false","","","","","[920.5999999940395,1741]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","40","","",""
"html-keyboard-response","339","1428122","0.0-4.0-2.1-1.70","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","340","1434138","0.0-4.0-2.1-0.71","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1099.699999988079,1113.7999999821186]","./assets/img/ocean/memory/37.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","42","","",""
"html-keyboard-response","341","1434644","0.0-4.0-2.1-1.71","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","342","1438650","0.0-4.0-2.1-0.72","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1563.4000000059605]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","44","","",""
"html-keyboard-response","343","1439151","0.0-4.0-2.1-1.72","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","344","1445162","0.0-4.0-2.1-0.73","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1232,475.90000000596046]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","46","","",""
"html-keyboard-response","345","1445668","0.0-4.0-2.1-1.73","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","346","1451677","0.0-4.0-2.1-0.74","spark_pilot_norest","10612","8","17","Female","","false","","","","","[739.6999999880791,1165.2999999821186]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","48","","",""
"html-keyboard-response","347","1452179","0.0-4.0-2.1-1.74","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","348","1456186","0.0-4.0-2.1-0.75","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1426.9000000059605]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","50","","",""
"html-keyboard-response","349","1456687","0.0-4.0-2.1-1.75","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","350","1462698","0.0-4.0-2.1-0.76","spark_pilot_norest","10612","8","17","Female","","false","","","","","[814,511.2000000178814]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","52","","",""
"html-keyboard-response","351","1463199","0.0-4.0-2.1-1.76","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","352","1467205","0.0-4.0-2.1-0.77","spark_pilot_norest","10612","8","17","Female","","true","","","","","[]","./assets/img/ocean/catch/6.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","true","original","2","54","","",""
"html-keyboard-response","353","1467707","0.0-4.0-2.1-1.77","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","354","1473722","0.0-4.0-2.1-0.78","spark_pilot_norest","10612","8","17","Female","","false","","","","","[969.4000000059605,736.2999999821186]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","56","","",""
"html-keyboard-response","355","1474229","0.0-4.0-2.1-1.78","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","356","1480245","0.0-4.0-2.1-0.79","spark_pilot_norest","10612","8","17","Female","","false","","","","","[775.0999999940395,649.0999999940395]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","58","","",""
"html-keyboard-response","357","1480750","0.0-4.0-2.1-1.79","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","358","1486760","0.0-4.0-2.1-0.80","spark_pilot_norest","10612","8","17","Female","","false","","","","","[772.3000000119209,466.80000001192093]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","60","","",""
"html-keyboard-response","359","1487263","0.0-4.0-2.1-1.80","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","360","1493274","0.0-4.0-2.1-0.81","spark_pilot_norest","10612","8","17","Female","","false","","","","","[693.9000000059605,1127.5999999940395]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","62","","",""
"html-keyboard-response","361","1493775","0.0-4.0-2.1-1.81","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","362","1499791","0.0-4.0-2.1-0.82","spark_pilot_norest","10612","8","17","Female","","true","","","","","[1309.800000011921]","./assets/img/ocean/memory/39.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","2","64","","",""
"html-keyboard-response","363","1500298","0.0-4.0-2.1-1.82","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","364","1506304","0.0-4.0-2.1-0.83","spark_pilot_norest","10612","8","17","Female","","false","","","","","[625.7999999821186,596.6999999880791]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","66","","",""
"html-keyboard-response","365","1506808","0.0-4.0-2.1-1.83","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","366","1512820","0.0-4.0-2.1-0.84","spark_pilot_norest","10612","8","17","Female","","false","","","","","[557.5,796.8000000119209]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","68","","",""
"html-keyboard-response","367","1513326","0.0-4.0-2.1-1.84","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","368","1519343","0.0-4.0-2.1-0.85","spark_pilot_norest","10612","8","17","Female","","false","","","","","[698,971.5]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","70","","",""
"html-keyboard-response","369","1519845","0.0-4.0-2.1-1.85","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","370","1525851","0.0-4.0-2.1-0.86","spark_pilot_norest","10612","8","17","Female","","false","","","","","[960.2000000178814,1360.5]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","72","","",""
"html-keyboard-response","371","1526355","0.0-4.0-2.1-1.86","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","372","1532362","0.0-4.0-2.1-0.87","spark_pilot_norest","10612","8","17","Female","","true","","","","","[1224]","./assets/img/ocean/memory/15.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","2","74","","",""
"html-keyboard-response","373","1532868","0.0-4.0-2.1-1.87","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","374","1538885","0.0-4.0-2.1-0.88","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1063.9000000059605,556.3000000119209]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","76","","",""
"html-keyboard-response","375","1539386","0.0-4.0-2.1-1.88","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","376","1545397","0.0-4.0-2.1-0.89","spark_pilot_norest","10612","8","17","Female","","false","","","","","[752.5999999940395,718]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","78","","",""
"html-keyboard-response","377","1545899","0.0-4.0-2.1-1.89","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","378","1551905","0.0-4.0-2.1-0.90","spark_pilot_norest","10612","8","17","Female","","false","","","","","[603.5,583.8000000119209]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","80","","",""
"html-keyboard-response","379","1552408","0.0-4.0-2.1-1.90","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","380","1558421","0.0-4.0-2.1-0.91","spark_pilot_norest","10612","8","17","Female","","false","","","","","[930.6999999880791,1440.2999999821186]","./assets/img/ocean/memory/37.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","82","","",""
"html-keyboard-response","381","1558922","0.0-4.0-2.1-1.91","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","382","1564932","0.0-4.0-2.1-0.92","spark_pilot_norest","10612","8","17","Female","","false","","","","","[641.1999999880791,876.5]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","84","","",""
"html-keyboard-response","383","1565434","0.0-4.0-2.1-1.92","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","384","1571447","0.0-4.0-2.1-0.93","spark_pilot_norest","10612","8","17","Female","","true","","","","","[1094.0999999940395]","./assets/img/ocean/memory/16.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","2","86","","",""
"html-keyboard-response","385","1571950","0.0-4.0-2.1-1.93","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","386","1575957","0.0-4.0-2.1-0.94","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1314]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","88","","",""
"html-keyboard-response","387","1576459","0.0-4.0-2.1-1.94","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","388","1582477","0.0-4.0-2.1-0.95","spark_pilot_norest","10612","8","17","Female","","false","","","","","[930.8000000119209,825.7999999821186]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","90","","",""
"html-keyboard-response","389","1582981","0.0-4.0-2.1-1.95","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","390","1588998","0.0-4.0-2.1-0.96","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1116.199999988079,838.6999999880791]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","92","","",""
"html-keyboard-response","391","1589500","0.0-4.0-2.1-1.96","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","392","1595509","0.0-4.0-2.1-0.97","spark_pilot_norest","10612","8","17","Female","","false","","","","","[666.5999999940395,522.2000000178814]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","94","","",""
"html-keyboard-response","393","1596014","0.0-4.0-2.1-1.97","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","394","1600026","0.0-4.0-2.1-0.98","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1584]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","96","","",""
"html-keyboard-response","395","1600532","0.0-4.0-2.1-1.98","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","396","1606541","0.0-4.0-2.1-0.99","spark_pilot_norest","10612","8","17","Female","","false","","","","","[826.1999999880791,1993.4000000059605]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","98","","",""
"html-keyboard-response","397","1607048","0.0-4.0-2.1-1.99","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","398","1668400","0.0-4.0-3.1-0.1","spark_pilot_norest","10612","8","17","Female","","","","","","","48421.90000000596","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","399","1672404","0.0-4.0-4.1-0.18","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1703.699999988079]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","0","","",""
"html-keyboard-response","400","1672906","0.0-4.0-4.1-1.18","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
