"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","388","1587951","0.0-4.0-2.1-0.93","spark_pilot_norest","9112","7","9","Male","","false","","","","","[970.8999996185303]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","86","","",""
"html-keyboard-response","389","1588471","0.0-4.0-2.1-1.93","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","390","1594505","0.0-4.0-2.1-0.94","spark_pilot_norest","9112","7","9","Male","","true","","","","","[1509.5]","./assets/img/ocean/memory/28.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","revaluation","2","88","","",""
"html-keyboard-response","391","1595930","0.0-4.0-2.1-1.94","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","392","1602935","0.0-4.0-2.1-0.95","spark_pilot_norest","9112","7","9","Male","","false","","","","","[1421.1000003814697,851]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","90","","",""
"html-keyboard-response","393","1603929","0.0-4.0-2.1-1.95","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","394","1610801","0.0-4.0-2.1-0.96","spark_pilot_norest","9112","7","9","Male","","false","","","","","[2844.199999809265,768.1999998092651]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","92","","",""
"html-keyboard-response","395","1611315","0.0-4.0-2.1-1.96","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","396","1615333","0.0-4.0-2.1-0.97","spark_pilot_norest","9112","7","9","Male","","true","","","","","[]","./assets/img/ocean/memory/7.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","2","94","","",""
"html-keyboard-response","397","1615841","0.0-4.0-2.1-1.97","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","398","1621950","0.0-4.0-2.1-0.98","spark_pilot_norest","9112","7","9","Male","","false","","","","","[743.3000001907349,868.8000001907349]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","96","","",""
"html-keyboard-response","399","1622451","0.0-4.0-2.1-1.98","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","400","1626468","0.0-4.0-2.1-0.99","spark_pilot_norest","9112","7","9","Male","","false","","","","","[1486.6999998092651]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","98","","",""
"html-keyboard-response","401","1626982","0.0-4.0-2.1-1.99","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","402","1642605","0.0-4.0-3.1-0.1","spark_pilot_norest","9112","7","9","Male","","","","","","","2277.699999809265","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","403","1646626","0.0-4.0-4.1-0.18","spark_pilot_norest","9112","7","9","Male","","false","","","","","[777.6000003814697]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","0","","",""
"html-keyboard-response","404","1647130","0.0-4.0-4.1-1.18","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","405","1651145","0.0-4.0-4.1-0.19","spark_pilot_norest","9112","7","9","Male","","false","","","","","[576.6000003814697]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","2","","",""
"html-keyboard-response","406","1651647","0.0-4.0-4.1-1.19","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","407","1655676","0.0-4.0-4.1-0.20","spark_pilot_norest","9112","7","9","Male","","false","","","","","[527.1999998092651]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","4","","",""
"html-keyboard-response","408","1656186","0.0-4.0-4.1-1.20","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","409","1660217","0.0-4.0-4.1-0.21","spark_pilot_norest","9112","7","9","Male","","false","","","","","[1049.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","6","","",""
"html-keyboard-response","410","1660731","0.0-4.0-4.1-1.21","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","411","1664754","0.0-4.0-4.1-0.22","spark_pilot_norest","9112","7","9","Male","","false","","","","","[1014]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","8","","",""
"html-keyboard-response","412","1665255","0.0-4.0-4.1-1.22","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","413","1669286","0.0-4.0-4.1-0.23","spark_pilot_norest","9112","7","9","Male","","false","","","","","[1086.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","10","","",""
"html-keyboard-response","414","1669806","0.0-4.0-4.1-1.23","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","415","1674940","0.0-4.0-4.1-0.24","spark_pilot_norest","9112","7","9","Male","","false","","","","","[983.8000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","12","","",""
"html-keyboard-response","416","1675931","0.0-4.0-4.1-1.24","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","417","1679946","0.0-4.0-4.1-0.25","spark_pilot_norest","9112","7","9","Male","","false","","","","","[1650.3000001907349]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","14","","",""
"html-keyboard-response","418","1680450","0.0-4.0-4.1-1.25","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","419","1684938","0.0-4.0-4.1-0.26","spark_pilot_norest","9112","7","9","Male","","false","","","","","[936.2000007629395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","16","","",""
"html-keyboard-response","420","1685930","0.0-4.0-4.1-1.26","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","421","1689947","0.0-4.0-4.1-0.27","spark_pilot_norest","9112","7","9","Male","","false","","","","","[791.2000007629395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","18","","",""
"html-keyboard-response","422","1690469","0.0-4.0-4.1-1.27","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","423","1695928","0.0-4.0-4.1-0.28","spark_pilot_norest","9112","7","9","Male","","false","","","","","[918.7000007629395]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","20","","",""
"html-keyboard-response","424","1696937","0.0-4.0-4.1-1.28","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","425","1700971","0.0-4.0-4.1-0.29","spark_pilot_norest","9112","7","9","Male","","false","","","","","[1114.6999998092651]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","22","","",""
"html-keyboard-response","426","1701480","0.0-4.0-4.1-1.29","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","427","1706934","0.0-4.0-4.1-0.30","spark_pilot_norest","9112","7","9","Male","","false","","","","","[580.8000001907349]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","24","","",""
"html-keyboard-response","428","1707924","0.0-4.0-4.1-1.30","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","429","1711951","0.0-4.0-4.1-0.31","spark_pilot_norest","9112","7","9","Male","","false","","","","","[836.0999994277954]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","26","","",""
"html-keyboard-response","430","1712468","0.0-4.0-4.1-1.31","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","431","1716482","0.0-4.0-4.1-0.32","spark_pilot_norest","9112","7","9","Male","","false","","","","","[1223]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","28","","",""
"html-keyboard-response","432","1716999","0.0-4.0-4.1-1.32","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","433","1722933","0.0-4.0-4.1-0.33","spark_pilot_norest","9112","7","9","Male","","false","","","","","[632.6000003814697]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","30","","",""
"html-keyboard-response","434","1723924","0.0-4.0-4.1-1.33","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","435","1727941","0.0-4.0-4.1-0.34","spark_pilot_norest","9112","7","9","Male","","false","","","","","[934.3000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","32","","",""
"html-keyboard-response","436","1728452","0.0-4.0-4.1-1.34","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","437","1733945","0.0-4.0-4.1-0.35","spark_pilot_norest","9112","7","9","Male","","false","","","","","[800.8000001907349]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","34","","",""
"html-keyboard-response","438","1734926","0.0-4.0-4.1-1.35","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","439","1743585","0.0-4.0-5.1-0.2","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","440","1759580","0.0-4.0-5.1-0.3","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","441","1760585","0.0-4.0-6.1-0.1","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","442","1761595","0.0-4.0-6.1-1.1","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","443","1762612","0.0-4.0-6.1-2.1","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","444","1763625","0.0-4.0-6.1-3.1","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","445","1764696","0.0-4.0-7.1-0.4","spark_pilot_norest","9112","7","9","Male","","false","","","","","[1067.6999998092651]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","2","","","",""
