"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","465","1554301","0.0-4.0-10.1-1.15","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1558445","0.0-5.0-0.0-0.0","spark_pilot_norest","8217","2","13","Female","","","","","","","870.3000000119209","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1564615","0.0-5.0-0.0-0.1","spark_pilot_norest","8217","2","13","Female","","","","","","","1136.5999999940395","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1575183","0.0-5.0-0.0-0.2","spark_pilot_norest","8217","2","13","Female","","","","","","","1613.9000000059605","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1582332","0.0-5.0-0.0-0.3","spark_pilot_norest","8217","2","13","Female","","","","","","","821.5999999940395","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1587775","0.0-5.0-0.0-0.4","spark_pilot_norest","8217","2","13","Female","","","","","","","622.3000000119209","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1595289","0.0-5.0-0.0-0.5","spark_pilot_norest","8217","2","13","Female","","","","","","","988.9000000059605","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1608002","0.0-5.0-0.0-0.6","spark_pilot_norest","8217","2","13","Female","","","","","","","1004.0999999940395","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1609996","0.0-5.0-1.0-0.0","spark_pilot_norest","8217","2","13","Female","","false","","","","","978","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","474","1610509","0.0-5.0-1.0-1.0","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1612324","0.0-5.0-1.0-0.1","spark_pilot_norest","8217","2","13","Female","","false","","","","","808","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","476","1612832","0.0-5.0-1.0-1.1","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1615189","0.0-5.0-1.0-0.2","spark_pilot_norest","8217","2","13","Female","","false","","","","","1344","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","478","1615696","0.0-5.0-1.0-1.2","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1618186","0.0-5.0-1.0-0.3","spark_pilot_norest","8217","2","13","Female","","false","","","","","1484","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","6","2","new",""
"html-keyboard-response","480","1618689","0.0-5.0-1.0-1.3","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1628064","0.0-5.0-2.0-0.0","spark_pilot_norest","8217","2","13","Female","","","","","","","544.4000000059605","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1634066","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8217","2","13","Female","","","","","","","823.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1641310","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8217","2","13","Female","","","","","","","734.8000000119209","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1647568","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8217","2","13","Female","","","","","","","1088","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1653663","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8217","2","13","Female","","","","","","","1252.9000000059605","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1660426","0.0-5.0-4.0-0.0","spark_pilot_norest","8217","2","13","Female","","false","","","","","5754","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","8","2","new",""
"html-keyboard-response","487","1660933","0.0-5.0-4.0-1.0","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1662916","0.0-5.0-4.0-0.1","spark_pilot_norest","8217","2","13","Female","","false","","","","","973","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","489","1663426","0.0-5.0-4.0-1.1","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1667441","0.0-5.0-4.0-0.2","spark_pilot_norest","8217","2","13","Female","","false","","","","","3007","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","491","1667945","0.0-5.0-4.0-1.2","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1670288","0.0-5.0-4.0-0.3","spark_pilot_norest","8217","2","13","Female","","false","","","","","1336","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","14","1","new",""
"html-keyboard-response","493","1670797","0.0-5.0-4.0-1.3","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1672865","0.0-5.0-4.0-0.4","spark_pilot_norest","8217","2","13","Female","","false","","","","","1065","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","495","1673369","0.0-5.0-4.0-1.4","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1676745","0.0-5.0-4.0-0.5","spark_pilot_norest","8217","2","13","Female","","false","","","","","2367","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","497","1677252","0.0-5.0-4.0-1.5","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1679316","0.0-5.0-4.0-0.6","spark_pilot_norest","8217","2","13","Female","","false","","","","","1053","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","20","3","new",""
"html-keyboard-response","499","1679828","0.0-5.0-4.0-1.6","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1682597","0.0-5.0-4.0-0.7","spark_pilot_norest","8217","2","13","Female","","false","","","","","1760","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","501","1683109","0.0-5.0-4.0-1.7","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1685589","0.0-5.0-4.0-0.8","spark_pilot_norest","8217","2","13","Female","","false","","","","","1471","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","503","1686101","0.0-5.0-4.0-1.8","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1689531","0.0-5.0-4.0-0.9","spark_pilot_norest","8217","2","13","Female","","false","","","","","2423","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","26","1","new",""
"html-keyboard-response","505","1690037","0.0-5.0-4.0-1.9","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1698020","0.0-5.0-4.0-0.10","spark_pilot_norest","8217","2","13","Female","","false","","","","","6969","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","507","1698533","0.0-5.0-4.0-1.10","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1700522","0.0-5.0-4.0-0.11","spark_pilot_norest","8217","2","13","Female","","false","","","","","980","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","509","1701029","0.0-5.0-4.0-1.11","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1703209","0.0-5.0-4.0-0.12","spark_pilot_norest","8217","2","13","Female","","false","","","","","1171","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","32","2","old",""
"html-keyboard-response","511","1703715","0.0-5.0-4.0-1.12","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1706709","0.0-5.0-4.0-0.13","spark_pilot_norest","8217","2","13","Female","","false","","","","","1991","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","513","1707217","0.0-5.0-4.0-1.13","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1709247","0.0-5.0-4.0-0.14","spark_pilot_norest","8217","2","13","Female","","false","","","","","1022","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","36","1","old",""
"html-keyboard-response","515","1709759","0.0-5.0-4.0-1.14","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1712334","0.0-5.0-4.0-0.15","spark_pilot_norest","8217","2","13","Female","","false","","","","","1569","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","38","3","old",""
"html-keyboard-response","517","1712845","0.0-5.0-4.0-1.15","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1714813","0.0-5.0-4.0-0.16","spark_pilot_norest","8217","2","13","Female","","false","","","","","955","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","519","1715324","0.0-5.0-4.0-1.16","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1718337","0.0-5.0-4.0-0.17","spark_pilot_norest","8217","2","13","Female","","false","","","","","2005","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","42","2","old",""
"html-keyboard-response","521","1718843","0.0-5.0-4.0-1.17","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1721003","0.0-5.0-4.0-0.18","spark_pilot_norest","8217","2","13","Female","","false","","","","","1149","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","44","4","old",""
"html-keyboard-response","523","1721514","0.0-5.0-4.0-1.18","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1723375","0.0-5.0-4.0-0.19","spark_pilot_norest","8217","2","13","Female","","false","","","","","855","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","46","1","new",""
"html-keyboard-response","525","1723882","0.0-5.0-4.0-1.19","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1727705","0.0-5.0-4.0-0.20","spark_pilot_norest","8217","2","13","Female","","false","","","","","2811","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","48","4","old",""
"html-keyboard-response","527","1728217","0.0-5.0-4.0-1.20","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1730278","0.0-5.0-4.0-0.21","spark_pilot_norest","8217","2","13","Female","","false","","","","","1051","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","50","4","new",""
"html-keyboard-response","529","1730782","0.0-5.0-4.0-1.21","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1733486","0.0-5.0-4.0-0.22","spark_pilot_norest","8217","2","13","Female","","false","","","","","1698","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","52","1","new",""
"html-keyboard-response","531","1733992","0.0-5.0-4.0-1.22","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1735821","0.0-5.0-4.0-0.23","spark_pilot_norest","8217","2","13","Female","","false","","","","","821","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","533","1736328","0.0-5.0-4.0-1.23","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1738567","0.0-5.0-4.0-0.24","spark_pilot_norest","8217","2","13","Female","","false","","","","","1230","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","56","1","new",""
"html-keyboard-response","535","1739080","0.0-5.0-4.0-1.24","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1740871","0.0-5.0-4.0-0.25","spark_pilot_norest","8217","2","13","Female","","false","","","","","782","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","537","1741383","0.0-5.0-4.0-1.25","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1743021","0.0-5.0-4.0-0.26","spark_pilot_norest","8217","2","13","Female","","false","","","","","632","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","60","1","new",""
"html-keyboard-response","539","1743527","0.0-5.0-4.0-1.26","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1746636","0.0-5.0-4.0-0.27","spark_pilot_norest","8217","2","13","Female","","false","","","","","2104","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","62","2","new",""
"html-keyboard-response","541","1747143","0.0-5.0-4.0-1.27","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1748940","0.0-5.0-4.0-0.28","spark_pilot_norest","8217","2","13","Female","","false","","","","","793","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","64","1","old",""
"html-keyboard-response","543","1749447","0.0-5.0-4.0-1.28","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1751276","0.0-5.0-4.0-0.29","spark_pilot_norest","8217","2","13","Female","","false","","","","","820","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","66","1","old",""
"html-keyboard-response","545","1751783","0.0-5.0-4.0-1.29","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1754551","0.0-5.0-4.0-0.30","spark_pilot_norest","8217","2","13","Female","","false","","","","","1755","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","68","2","old",""
"html-keyboard-response","547","1755063","0.0-5.0-4.0-1.30","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1757083","0.0-5.0-4.0-0.31","spark_pilot_norest","8217","2","13","Female","","false","","","","","1010","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","0","","false","","","","","70","1","new",""
"html-keyboard-response","549","1757591","0.0-5.0-4.0-1.31","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1760076","0.0-5.0-4.0-0.32","spark_pilot_norest","8217","2","13","Female","","false","","","","","1475","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","72","2","new",""
"html-keyboard-response","551","1760582","0.0-5.0-4.0-1.32","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1762478","0.0-5.0-4.0-0.33","spark_pilot_norest","8217","2","13","Female","","false","","","","","884","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","553","1762988","0.0-5.0-4.0-1.33","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1765331","0.0-5.0-4.0-0.34","spark_pilot_norest","8217","2","13","Female","","false","","","","","1333","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","76","1","old",""
"html-keyboard-response","555","1765836","0.0-5.0-4.0-1.34","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1767867","0.0-5.0-4.0-0.35","spark_pilot_norest","8217","2","13","Female","","false","","","","","1026","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","0","","false","","","","","78","2","new",""
"html-keyboard-response","557","1768372","0.0-5.0-4.0-1.35","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1770588","0.0-5.0-4.0-0.36","spark_pilot_norest","8217","2","13","Female","","false","","","","","1204","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","80","2","new",""
"html-keyboard-response","559","1771094","0.0-5.0-4.0-1.36","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1773228","0.0-5.0-4.0-0.37","spark_pilot_norest","8217","2","13","Female","","false","","","","","1122","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","82","1","new",""
"html-keyboard-response","561","1773730","0.0-5.0-4.0-1.37","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1775574","0.0-5.0-4.0-0.38","spark_pilot_norest","8217","2","13","Female","","false","","","","","836","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","0","","false","","","","","84","1","new",""
"html-keyboard-response","563","1776086","0.0-5.0-4.0-1.38","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1778284","0.0-5.0-4.0-0.39","spark_pilot_norest","8217","2","13","Female","","false","","","","","1186","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","86","1","new",""
"html-keyboard-response","565","1778790","0.0-5.0-4.0-1.39","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1781350","0.0-5.0-4.0-0.40","spark_pilot_norest","8217","2","13","Female","","false","","","","","1546","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","0","","false","","","","","88","2","new",""
"html-keyboard-response","567","1781862","0.0-5.0-4.0-1.40","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1784502","0.0-5.0-4.0-0.41","spark_pilot_norest","8217","2","13","Female","","false","","","","","1626","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","0","","false","","","","","90","3","old",""
"html-keyboard-response","569","1785014","0.0-5.0-4.0-1.41","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1787372","0.0-5.0-4.0-0.42","spark_pilot_norest","8217","2","13","Female","","false","","","","","1352","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","571","1787878","0.0-5.0-4.0-1.42","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1789718","0.0-5.0-4.0-0.43","spark_pilot_norest","8217","2","13","Female","","false","","","","","830","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","573","1790230","0.0-5.0-4.0-1.43","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1792118","0.0-5.0-4.0-0.44","spark_pilot_norest","8217","2","13","Female","","false","","","","","874","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","96","4","old",""
"html-keyboard-response","575","1792630","0.0-5.0-4.0-1.44","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1794475","0.0-5.0-4.0-0.45","spark_pilot_norest","8217","2","13","Female","","false","","","","","840","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","98","4","new",""
"html-keyboard-response","577","1794982","0.0-5.0-4.0-1.45","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1797670","0.0-5.0-4.0-0.46","spark_pilot_norest","8217","2","13","Female","","false","","","","","1673","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","100","4","old",""
"html-keyboard-response","579","1798182","0.0-5.0-4.0-1.46","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1800278","0.0-5.0-4.0-0.47","spark_pilot_norest","8217","2","13","Female","","false","","","","","1084","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","581","1800790","0.0-5.0-4.0-1.47","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1802891","0.0-5.0-4.0-0.48","spark_pilot_norest","8217","2","13","Female","","false","","","","","1090","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","10","","true","","","","","104","2","old",""
"html-keyboard-response","583","1803394","0.0-5.0-4.0-1.48","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1806166","0.0-5.0-4.0-0.49","spark_pilot_norest","8217","2","13","Female","","false","","","","","1758","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
"html-keyboard-response","585","1806673","0.0-5.0-4.0-1.49","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1809366","0.0-5.0-4.0-0.50","spark_pilot_norest","8217","2","13","Female","","false","","","","","1686","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","108","3","old",""
"html-keyboard-response","587","1809878","0.0-5.0-4.0-1.50","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1812710","0.0-5.0-4.0-0.51","spark_pilot_norest","8217","2","13","Female","","false","","","","","1822","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","589","1813222","0.0-5.0-4.0-1.51","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1817339","0.0-5.0-4.0-0.52","spark_pilot_norest","8217","2","13","Female","","false","","","","","3107","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","591","1817846","0.0-5.0-4.0-1.52","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1819930","0.0-5.0-4.0-0.53","spark_pilot_norest","8217","2","13","Female","","false","","","","","1077","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","593","1820438","0.0-5.0-4.0-1.53","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1822827","0.0-5.0-4.0-0.54","spark_pilot_norest","8217","2","13","Female","","false","","","","","1381","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","116","3","new",""
"html-keyboard-response","595","1823334","0.0-5.0-4.0-1.54","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1828155","0.0-5.0-4.0-0.55","spark_pilot_norest","8217","2","13","Female","","false","","","","","3812","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
