"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","308","1224645","0.0-4.0-2.1-0.56","spark_pilot_norest","8619","6","13","Female","","false","","","","","[824.5,505]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","12","","",""
"html-keyboard-response","309","1225147","0.0-4.0-2.1-1.56","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","310","1231154","0.0-4.0-2.1-0.57","spark_pilot_norest","8619","6","13","Female","","false","","","","","[580,476.6000003814697]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","14","","",""
"html-keyboard-response","311","1231655","0.0-4.0-2.1-1.57","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","312","1235661","0.0-4.0-2.1-0.58","spark_pilot_norest","8619","6","13","Female","","false","","","","","[732.3000001907349]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","16","","",""
"html-keyboard-response","313","1236163","0.0-4.0-2.1-1.58","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","314","1242170","0.0-4.0-2.1-0.59","spark_pilot_norest","8619","6","13","Female","","false","","","","","[634.6999998092651,1032.8999996185303]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","18","","",""
"html-keyboard-response","315","1242673","0.0-4.0-2.1-1.59","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","316","1246677","0.0-4.0-2.1-0.60","spark_pilot_norest","8619","6","13","Female","","false","","","","","[856.6999998092651]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","20","","",""
"html-keyboard-response","317","1247179","0.0-4.0-2.1-1.60","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","318","1253185","0.0-4.0-2.1-0.61","spark_pilot_norest","8619","6","13","Female","","false","","","","","[595,428.69999980926514]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","22","","",""
"html-keyboard-response","319","1253688","0.0-4.0-2.1-1.61","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","320","1259699","0.0-4.0-2.1-0.62","spark_pilot_norest","8619","6","13","Female","","false","","","","","[1072.5999994277954,783.1999998092651]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","24","","",""
"html-keyboard-response","321","1260200","0.0-4.0-2.1-1.62","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","322","1266208","0.0-4.0-2.1-0.63","spark_pilot_norest","8619","6","13","Female","","false","","","","","[753.3000001907349,775]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","26","","",""
"html-keyboard-response","323","1266710","0.0-4.0-2.1-1.63","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","324","1272717","0.0-4.0-2.1-0.64","spark_pilot_norest","8619","6","13","Female","","false","","","","","[1345.5999994277954,1574.1999998092651]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","28","","",""
"html-keyboard-response","325","1273219","0.0-4.0-2.1-1.64","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","326","1279227","0.0-4.0-2.1-0.65","spark_pilot_norest","8619","6","13","Female","","false","","","","","[648.5,1223.5]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","30","","",""
"html-keyboard-response","327","1279729","0.0-4.0-2.1-1.65","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","328","1285737","0.0-4.0-2.1-0.66","spark_pilot_norest","8619","6","13","Female","","false","","","","","[399.3999996185303,259.5]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","32","","",""
"html-keyboard-response","329","1286238","0.0-4.0-2.1-1.66","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","330","1292245","0.0-4.0-2.1-0.67","spark_pilot_norest","8619","6","13","Female","","false","","","","","[501.9000005722046,424.19999980926514]","./assets/img/ocean/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","34","","",""
"html-keyboard-response","331","1292747","0.0-4.0-2.1-1.67","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","332","1298754","0.0-4.0-2.1-0.68","spark_pilot_norest","8619","6","13","Female","","false","","","","","[599.4000005722046,407.3999996185303]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","36","","",""
"html-keyboard-response","333","1299257","0.0-4.0-2.1-1.68","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","334","1305263","0.0-4.0-2.1-0.69","spark_pilot_norest","8619","6","13","Female","","false","","","","","[400.3999996185303,456.9000005722046]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","38","","",""
"html-keyboard-response","335","1305770","0.0-4.0-2.1-1.69","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","336","1311776","0.0-4.0-2.1-0.70","spark_pilot_norest","8619","6","13","Female","","false","","","","","[369.9000005722046,378.4000005722046]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","40","","",""
"html-keyboard-response","337","1312278","0.0-4.0-2.1-1.70","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","338","1318285","0.0-4.0-2.1-0.71","spark_pilot_norest","8619","6","13","Female","","false","","","","","[371,470.5]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","42","","",""
"html-keyboard-response","339","1318787","0.0-4.0-2.1-1.71","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","340","1324793","0.0-4.0-2.1-0.72","spark_pilot_norest","8619","6","13","Female","","false","","","","","[664.4000005722046,407.4000005722046]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","44","","",""
"html-keyboard-response","341","1325295","0.0-4.0-2.1-1.72","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","342","1331305","0.0-4.0-2.1-0.73","spark_pilot_norest","8619","6","13","Female","","false","","","","","[650.7000007629395,498.80000019073486]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","46","","",""
"html-keyboard-response","343","1331807","0.0-4.0-2.1-1.73","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","344","1337815","0.0-4.0-2.1-0.74","spark_pilot_norest","8619","6","13","Female","","false","","","","","[390.9000005722046,539.3999996185303]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","48","","",""
"html-keyboard-response","345","1338318","0.0-4.0-2.1-1.74","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","346","1344325","0.0-4.0-2.1-0.75","spark_pilot_norest","8619","6","13","Female","","false","","","","","[693.3999996185303,345.30000019073486]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","50","","",""
"html-keyboard-response","347","1344828","0.0-4.0-2.1-1.75","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","348","1350835","0.0-4.0-2.1-0.76","spark_pilot_norest","8619","6","13","Female","","false","","","","","[475.69999980926514,1328.6000003814697]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","52","","",""
"html-keyboard-response","349","1351336","0.0-4.0-2.1-1.76","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","350","1357343","0.0-4.0-2.1-0.77","spark_pilot_norest","8619","6","13","Female","","false","","","","","[675.4000005722046,662.6999998092651]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","54","","",""
"html-keyboard-response","351","1357845","0.0-4.0-2.1-1.77","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","352","1361850","0.0-4.0-2.1-0.78","spark_pilot_norest","8619","6","13","Female","","false","","","","","[729]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","56","","",""
"html-keyboard-response","353","1362352","0.0-4.0-2.1-1.78","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","354","1368359","0.0-4.0-2.1-0.79","spark_pilot_norest","8619","6","13","Female","","false","","","","","[575.1000003814697,735.2999992370605]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","58","","",""
"html-keyboard-response","355","1368861","0.0-4.0-2.1-1.79","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","356","1374867","0.0-4.0-2.1-0.80","spark_pilot_norest","8619","6","13","Female","","false","","","","","[661.8000001907349,610]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","60","","",""
"html-keyboard-response","357","1375369","0.0-4.0-2.1-1.80","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","358","1381377","0.0-4.0-2.1-0.81","spark_pilot_norest","8619","6","13","Female","","false","","","","","[909.1000003814697,416.19999980926514]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","62","","",""
"html-keyboard-response","359","1381879","0.0-4.0-2.1-1.81","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","360","1385885","0.0-4.0-2.1-0.82","spark_pilot_norest","8619","6","13","Female","","false","","","","","[564]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","64","","",""
"html-keyboard-response","361","1386387","0.0-4.0-2.1-1.82","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","362","1392394","0.0-4.0-2.1-0.83","spark_pilot_norest","8619","6","13","Female","","false","","","","","[706.5,903.3999996185303]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","66","","",""
"html-keyboard-response","363","1392896","0.0-4.0-2.1-1.83","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","364","1398904","0.0-4.0-2.1-0.84","spark_pilot_norest","8619","6","13","Female","","false","","","","","[1156.4000005722046,548.1999998092651]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","68","","",""
"html-keyboard-response","365","1399406","0.0-4.0-2.1-1.84","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","366","1405413","0.0-4.0-2.1-0.85","spark_pilot_norest","8619","6","13","Female","","false","","","","","[683.0999994277954,614.3999996185303]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","70","","",""
"html-keyboard-response","367","1405926","0.0-4.0-2.1-1.85","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","368","1411933","0.0-4.0-2.1-0.86","spark_pilot_norest","8619","6","13","Female","","false","","","","","[712.5999994277954,556.5]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","72","","",""
"html-keyboard-response","369","1412435","0.0-4.0-2.1-1.86","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","370","1416440","0.0-4.0-2.1-0.87","spark_pilot_norest","8619","6","13","Female","","false","","","","","[662.1999998092651]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","74","","",""
"html-keyboard-response","371","1416942","0.0-4.0-2.1-1.87","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","372","1422950","0.0-4.0-2.1-0.88","spark_pilot_norest","8619","6","13","Female","","false","","","","","[964.3000001907349,635.8999996185303]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","76","","",""
"html-keyboard-response","373","1423452","0.0-4.0-2.1-1.88","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","374","1427458","0.0-4.0-2.1-0.89","spark_pilot_norest","8619","6","13","Female","","false","","","","","[653.6999998092651]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","78","","",""
"html-keyboard-response","375","1427960","0.0-4.0-2.1-1.89","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","376","1433968","0.0-4.0-2.1-0.90","spark_pilot_norest","8619","6","13","Female","","false","","","","","[554.6000003814697,519.8000001907349]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","80","","",""
"html-keyboard-response","377","1434470","0.0-4.0-2.1-1.90","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","378","1440476","0.0-4.0-2.1-0.91","spark_pilot_norest","8619","6","13","Female","","false","","","","","[658.3999996185303,617.6000003814697]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","82","","",""
"html-keyboard-response","379","1440978","0.0-4.0-2.1-1.91","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","380","1446985","0.0-4.0-2.1-0.92","spark_pilot_norest","8619","6","13","Female","","false","","","","","[519.4000005722046,414.80000019073486]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","84","","",""
"html-keyboard-response","381","1447487","0.0-4.0-2.1-1.92","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","382","1453492","0.0-4.0-2.1-0.93","spark_pilot_norest","8619","6","13","Female","","false","","","","","[647.8000001907349,905.3000001907349]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","86","","",""
"html-keyboard-response","383","1453994","0.0-4.0-2.1-1.93","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","384","1460001","0.0-4.0-2.1-0.94","spark_pilot_norest","8619","6","13","Female","","false","","","","","[556.5,493.8999996185303]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","88","","",""
"html-keyboard-response","385","1460503","0.0-4.0-2.1-1.94","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","386","1466512","0.0-4.0-2.1-0.95","spark_pilot_norest","8619","6","13","Female","","false","","","","","[879.5,533.8000001907349]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","90","","",""
"html-keyboard-response","387","1467014","0.0-4.0-2.1-1.95","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","388","1473020","0.0-4.0-2.1-0.96","spark_pilot_norest","8619","6","13","Female","","false","","","","","[1108.2999992370605,709]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","92","","",""
"html-keyboard-response","389","1473522","0.0-4.0-2.1-1.96","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","390","1477529","0.0-4.0-2.1-0.97","spark_pilot_norest","8619","6","13","Female","","false","","","","","[865.1000003814697]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","94","","",""
"html-keyboard-response","391","1478033","0.0-4.0-2.1-1.97","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","392","1484041","0.0-4.0-2.1-0.98","spark_pilot_norest","8619","6","13","Female","","false","","","","","[778,857.6999998092651]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","96","","",""
"html-keyboard-response","393","1484542","0.0-4.0-2.1-1.98","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
