"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","143","765139","0.0-4.0-2.0-1.11","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","144","771148","0.0-4.0-2.0-0.12","spark_pilot_norest","8595","8","12","Male","","false","","","","","[738,393.40000000596046]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","24","","",""
"html-keyboard-response","145","771650","0.0-4.0-2.0-1.12","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","146","777657","0.0-4.0-2.0-0.13","spark_pilot_norest","8595","8","12","Male","","false","","","","","[871,710]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","26","","",""
"html-keyboard-response","147","778158","0.0-4.0-2.0-1.13","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","148","784177","0.0-4.0-2.0-0.14","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1277.7000000029802,618.9000000059605]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","28","","",""
"html-keyboard-response","149","784679","0.0-4.0-2.0-1.14","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","150","790685","0.0-4.0-2.0-0.15","spark_pilot_norest","8595","8","12","Male","","false","","","","","[579.5,783.8000000044703]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","30","","",""
"html-keyboard-response","151","791186","0.0-4.0-2.0-1.15","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","152","797191","0.0-4.0-2.0-0.16","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1346.0999999940395,1237.3000000044703]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","32","","",""
"html-keyboard-response","153","797692","0.0-4.0-2.0-1.16","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","154","803700","0.0-4.0-2.0-0.17","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1111.7999999970198,12.600000001490116]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","34","","",""
"html-keyboard-response","155","804200","0.0-4.0-2.0-1.17","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","156","808204","0.0-4.0-2.0-0.18","spark_pilot_norest","8595","8","12","Male","","false","","","","","[141.29999999701977]","./assets/img/canyon/catch/2.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","revaluation","1","36","","",""
"html-keyboard-response","157","808705","0.0-4.0-2.0-1.18","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","158","814713","0.0-4.0-2.0-0.19","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1006,618.2999999970198]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","38","","",""
"html-keyboard-response","159","815215","0.0-4.0-2.0-1.19","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","160","819221","0.0-4.0-2.0-0.20","spark_pilot_norest","8595","8","12","Male","","false","","","","","[65.29999999701977]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","40","","",""
"html-keyboard-response","161","819723","0.0-4.0-2.0-1.20","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","162","825729","0.0-4.0-2.0-0.21","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1026.5,582]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","42","","",""
"html-keyboard-response","163","826231","0.0-4.0-2.0-1.21","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","164","832235","0.0-4.0-2.0-0.22","spark_pilot_norest","8595","8","12","Male","","false","","","","","[590.1000000014901,622.7000000029802]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","44","","",""
"html-keyboard-response","165","832737","0.0-4.0-2.0-1.22","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","166","838745","0.0-4.0-2.0-0.23","spark_pilot_norest","8595","8","12","Male","","false","","","","","[900.3999999985099,306.09999999403954]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","46","","",""
"html-keyboard-response","167","839246","0.0-4.0-2.0-1.23","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","168","845252","0.0-4.0-2.0-0.24","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1041.7999999970198,488.29999999701977]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","48","","",""
"html-keyboard-response","169","845753","0.0-4.0-2.0-1.24","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","170","851760","0.0-4.0-2.0-0.25","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1124.2999999970198,725]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","50","","",""
"html-keyboard-response","171","852261","0.0-4.0-2.0-1.25","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","172","858270","0.0-4.0-2.0-0.26","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1411.2000000029802,539]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","52","","",""
"html-keyboard-response","173","858772","0.0-4.0-2.0-1.26","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","174","862776","0.0-4.0-2.0-0.27","spark_pilot_norest","8595","8","12","Male","","false","","","","","[415.8999999985099]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","54","","",""
"html-keyboard-response","175","863278","0.0-4.0-2.0-1.27","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","176","869284","0.0-4.0-2.0-0.28","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1213.5,629]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","56","","",""
"html-keyboard-response","177","869785","0.0-4.0-2.0-1.28","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","178","875792","0.0-4.0-2.0-0.29","spark_pilot_norest","8595","8","12","Male","","false","","","","","[518.8000000044703,799.6999999955297]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","58","","",""
"html-keyboard-response","179","876294","0.0-4.0-2.0-1.29","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","180","882300","0.0-4.0-2.0-0.30","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1064.3999999985099,814.6999999955297]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","60","","",""
"html-keyboard-response","181","882813","0.0-4.0-2.0-1.30","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","182","888827","0.0-4.0-2.0-0.31","spark_pilot_norest","8595","8","12","Male","","false","","","","","[635.2999999970198,420.20000000298023]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","62","","",""
"html-keyboard-response","183","889328","0.0-4.0-2.0-1.31","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","184","895336","0.0-4.0-2.0-0.32","spark_pilot_norest","8595","8","12","Male","","false","","","","","[601.1000000014901,206.59999999403954]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","64","","",""
"html-keyboard-response","185","895837","0.0-4.0-2.0-1.32","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","186","901844","0.0-4.0-2.0-0.33","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1155.4000000059605,76.80000000447035]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","66","","",""
"html-keyboard-response","187","902346","0.0-4.0-2.0-1.33","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","188","908354","0.0-4.0-2.0-0.34","spark_pilot_norest","8595","8","12","Male","","false","","","","","[868.7000000029802,472.1000000014901]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","68","","",""
"html-keyboard-response","189","908856","0.0-4.0-2.0-1.34","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","190","914861","0.0-4.0-2.0-0.35","spark_pilot_norest","8595","8","12","Male","","false","","","","","[150.39999999850988,60.79999999701977]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","70","","",""
"html-keyboard-response","191","915363","0.0-4.0-2.0-1.35","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","192","921369","0.0-4.0-2.0-0.36","spark_pilot_norest","8595","8","12","Male","","false","","","","","[913.2000000029802,181.39999999850988]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","72","","",""
"html-keyboard-response","193","921870","0.0-4.0-2.0-1.36","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","194","925876","0.0-4.0-2.0-0.37","spark_pilot_norest","8595","8","12","Male","","true","","","","","[]","./assets/img/canyon/memory/33.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","1","74","","",""
"html-keyboard-response","195","926379","0.0-4.0-2.0-1.37","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","196","932386","0.0-4.0-2.0-0.38","spark_pilot_norest","8595","8","12","Male","","false","","","","","[667.4000000059605,1049.1999999955297]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","76","","",""
"html-keyboard-response","197","932888","0.0-4.0-2.0-1.38","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","198","938895","0.0-4.0-2.0-0.39","spark_pilot_norest","8595","8","12","Male","","false","","","","","[980,155.19999999552965]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","78","","",""
"html-keyboard-response","199","939397","0.0-4.0-2.0-1.39","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","200","945404","0.0-4.0-2.0-0.40","spark_pilot_norest","8595","8","12","Male","","false","","","","","[860.6000000014901,130.29999999701977]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","80","","",""
"html-keyboard-response","201","945906","0.0-4.0-2.0-1.40","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","202","949912","0.0-4.0-2.0-0.41","spark_pilot_norest","8595","8","12","Male","","false","","","","","[188.29999999701977]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","82","","",""
"html-keyboard-response","203","950413","0.0-4.0-2.0-1.41","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","204","956420","0.0-4.0-2.0-0.42","spark_pilot_norest","8595","8","12","Male","","false","","","","","[953.8999999985099,170]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","84","","",""
"html-keyboard-response","205","956923","0.0-4.0-2.0-1.42","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","206","960926","0.0-4.0-2.0-0.43","spark_pilot_norest","8595","8","12","Male","","false","","","","","[859.1000000014901]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","86","","",""
"html-keyboard-response","207","961428","0.0-4.0-2.0-1.43","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","208","965432","0.0-4.0-2.0-0.44","spark_pilot_norest","8595","8","12","Male","","false","","","","","[826.7999999970198]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","88","","",""
"html-keyboard-response","209","965934","0.0-4.0-2.0-1.44","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","210","971941","0.0-4.0-2.0-0.45","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1094.9000000059605,415.19999999552965]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","90","","",""
"html-keyboard-response","211","972443","0.0-4.0-2.0-1.45","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","212","978458","0.0-4.0-2.0-0.46","spark_pilot_norest","8595","8","12","Male","","false","","","","","[927.2999999970198,516.5]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","92","","",""
"html-keyboard-response","213","978973","0.0-4.0-2.0-1.46","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","214","982978","0.0-4.0-2.0-0.47","spark_pilot_norest","8595","8","12","Male","","false","","","","","[147.20000000298023]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","94","","",""
"html-keyboard-response","215","983480","0.0-4.0-2.0-1.47","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","216","989488","0.0-4.0-2.0-0.48","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1597.3999999985099,231.20000000298023]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","96","","",""
"html-keyboard-response","217","989990","0.0-4.0-2.0-1.48","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","218","995997","0.0-4.0-2.0-0.49","spark_pilot_norest","8595","8","12","Male","","false","","","","","[598.6000000014901,26.30000000447035]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","98","","",""
"html-keyboard-response","219","996499","0.0-4.0-2.0-1.49","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","220","1011403","0.0-4.0-3.0-0.0","spark_pilot_norest","8595","8","12","Male","","","","","","","1349.3999999985099","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","221","1015409","0.0-4.0-4.0-0.0","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1307]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","1","0","","",""
"html-keyboard-response","222","1015924","0.0-4.0-4.0-1.0","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","223","1019951","0.0-4.0-4.0-0.1","spark_pilot_norest","8595","8","12","Male","","false","","","","","[581.8999999985099]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","2","","",""
"html-keyboard-response","224","1020466","0.0-4.0-4.0-1.1","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","225","1024492","0.0-4.0-4.0-0.2","spark_pilot_norest","8595","8","12","Male","","false","","","","","[438.8999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","4","","",""
"html-keyboard-response","226","1025006","0.0-4.0-4.0-1.2","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","227","1029029","0.0-4.0-4.0-0.3","spark_pilot_norest","8595","8","12","Male","","false","","","","","[821.6000000014901]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","1","6","","",""
"html-keyboard-response","228","1029544","0.0-4.0-4.0-1.3","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","229","1033562","0.0-4.0-4.0-0.4","spark_pilot_norest","8595","8","12","Male","","false","","","","","[502.6000000014901]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","8","","",""
