"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","305","1173509","0.0-4.0-2.1-0.55","spark_pilot_norest","9151","1","14","Male","","false","","","","","[602.2000000476837,7.900000095367432]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","10","","",""
"html-keyboard-response","306","1174013","0.0-4.0-2.1-1.55","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","307","1180023","0.0-4.0-2.1-0.56","spark_pilot_norest","9151","1","14","Male","","false","","","","","[495.5,611.5]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","12","","",""
"html-keyboard-response","308","1180525","0.0-4.0-2.1-1.56","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","309","1186543","0.0-4.0-2.1-0.57","spark_pilot_norest","9151","1","14","Male","","false","","","","","[519.6999998092651,582]","./assets/img/canyon/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","14","","",""
"html-keyboard-response","310","1187046","0.0-4.0-2.1-1.57","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","311","1193066","0.0-4.0-2.1-0.58","spark_pilot_norest","9151","1","14","Male","","false","","","","","[553.7000000476837,156.09999990463257]","./assets/img/canyon/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","16","","",""
"html-keyboard-response","312","1193569","0.0-4.0-2.1-1.58","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","313","1197578","0.0-4.0-2.1-0.59","spark_pilot_norest","9151","1","14","Male","","false","","","","","[526.5999999046326]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","18","","",""
"html-keyboard-response","314","1198081","0.0-4.0-2.1-1.59","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","315","1204089","0.0-4.0-2.1-0.60","spark_pilot_norest","9151","1","14","Male","","false","","","","","[637.9000000953674,506.10000014305115]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","20","","",""
"html-keyboard-response","316","1204592","0.0-4.0-2.1-1.60","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","317","1210603","0.0-4.0-2.1-0.61","spark_pilot_norest","9151","1","14","Male","","false","","","","","[674.7999999523163,628.1999998092651]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","22","","",""
"html-keyboard-response","318","1211106","0.0-4.0-2.1-1.61","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","319","1215115","0.0-4.0-2.1-0.62","spark_pilot_norest","9151","1","14","Male","","false","","","","","[830.5999999046326]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","24","","",""
"html-keyboard-response","320","1215618","0.0-4.0-2.1-1.62","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","321","1221628","0.0-4.0-2.1-0.63","spark_pilot_norest","9151","1","14","Male","","false","","","","","[815.2999999523163,336.89999985694885]","./assets/img/canyon/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","26","","",""
"html-keyboard-response","322","1222140","0.0-4.0-2.1-1.63","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","323","1228150","0.0-4.0-2.1-0.64","spark_pilot_norest","9151","1","14","Male","","false","","","","","[620.5,1586]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","28","","",""
"html-keyboard-response","324","1228653","0.0-4.0-2.1-1.64","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","325","1234664","0.0-4.0-2.1-0.65","spark_pilot_norest","9151","1","14","Male","","false","","","","","[683.1000001430511,698.2000000476837]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","30","","",""
"html-keyboard-response","326","1235166","0.0-4.0-2.1-1.65","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","327","1239176","0.0-4.0-2.1-0.66","spark_pilot_norest","9151","1","14","Male","","false","","","","","[799.6000001430511]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","32","","",""
"html-keyboard-response","328","1239679","0.0-4.0-2.1-1.66","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","329","1243688","0.0-4.0-2.1-0.67","spark_pilot_norest","9151","1","14","Male","","false","","","","","[700.2000000476837]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","34","","",""
"html-keyboard-response","330","1244195","0.0-4.0-2.1-1.67","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","331","1250206","0.0-4.0-2.1-0.68","spark_pilot_norest","9151","1","14","Male","","false","","","","","[835.7000000476837,1205.3999998569489]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","36","","",""
"html-keyboard-response","332","1250707","0.0-4.0-2.1-1.68","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","333","1256718","0.0-4.0-2.1-0.69","spark_pilot_norest","9151","1","14","Male","","false","","","","","[1322,1252.8000001907349]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","38","","",""
"html-keyboard-response","334","1257224","0.0-4.0-2.1-1.69","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","335","1263234","0.0-4.0-2.1-0.70","spark_pilot_norest","9151","1","14","Male","","false","","","","","[608.2999999523163,469]","./assets/img/canyon/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","40","","",""
"html-keyboard-response","336","1263737","0.0-4.0-2.1-1.70","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","337","1269748","0.0-4.0-2.1-0.71","spark_pilot_norest","9151","1","14","Male","","false","","","","","[609.2000000476837,384.2999999523163]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","42","","",""
"html-keyboard-response","338","1270251","0.0-4.0-2.1-1.71","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","339","1276260","0.0-4.0-2.1-0.72","spark_pilot_norest","9151","1","14","Male","","false","","","","","[632.2999999523163,594.7000000476837]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","44","","",""
"html-keyboard-response","340","1276764","0.0-4.0-2.1-1.72","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","341","1282775","0.0-4.0-2.1-0.73","spark_pilot_norest","9151","1","14","Male","","false","","","","","[616.4000000953674,499.69999980926514]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","46","","",""
"html-keyboard-response","342","1283278","0.0-4.0-2.1-1.73","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","343","1289304","0.0-4.0-2.1-0.74","spark_pilot_norest","9151","1","14","Male","","false","","","","","[539.4000000953674,400.19999980926514]","./assets/img/canyon/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","48","","",""
"html-keyboard-response","344","1289806","0.0-4.0-2.1-1.74","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","345","1293821","0.0-4.0-2.1-0.75","spark_pilot_norest","9151","1","14","Male","","false","","","","","[451.2000000476837]","./assets/img/canyon/catch/2.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","revaluation","2","50","","",""
"html-keyboard-response","346","1294323","0.0-4.0-2.1-1.75","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","347","1300350","0.0-4.0-2.1-0.76","spark_pilot_norest","9151","1","14","Male","","false","","","","","[1283.2000000476837,372.10000014305115]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","52","","",""
"html-keyboard-response","348","1300852","0.0-4.0-2.1-1.76","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","349","1306859","0.0-4.0-2.1-0.77","spark_pilot_norest","9151","1","14","Male","","false","","","","","[562.9000000953674,585.6000001430511]","./assets/img/canyon/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","54","","",""
"html-keyboard-response","350","1307362","0.0-4.0-2.1-1.77","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","351","1313375","0.0-4.0-2.1-0.78","spark_pilot_norest","9151","1","14","Male","","false","","","","","[532.4000000953674,316]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","56","","",""
"html-keyboard-response","352","1313878","0.0-4.0-2.1-1.78","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","353","1319888","0.0-4.0-2.1-0.79","spark_pilot_norest","9151","1","14","Male","","false","","","","","[576.2999999523163,352.2000000476837]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","58","","",""
"html-keyboard-response","354","1320390","0.0-4.0-2.1-1.79","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","355","1326403","0.0-4.0-2.1-0.80","spark_pilot_norest","9151","1","14","Male","","false","","","","","[532,569.2000000476837]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","60","","",""
"html-keyboard-response","356","1326905","0.0-4.0-2.1-1.80","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","357","1332913","0.0-4.0-2.1-0.81","spark_pilot_norest","9151","1","14","Male","","true","","","","","[764.2000000476837]","./assets/img/canyon/memory/31.jpg","[""ArrowDown""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","revaluation","2","62","","",""
"html-keyboard-response","358","1333415","0.0-4.0-2.1-1.81","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","359","1339426","0.0-4.0-2.1-0.82","spark_pilot_norest","9151","1","14","Male","","false","","","","","[694.8999998569489,363.09999990463257]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","64","","",""
"html-keyboard-response","360","1339929","0.0-4.0-2.1-1.82","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","361","1345940","0.0-4.0-2.1-0.83","spark_pilot_norest","9151","1","14","Male","","false","","","","","[477.30000019073486,323.5]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","66","","",""
"html-keyboard-response","362","1346443","0.0-4.0-2.1-1.83","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","363","1352452","0.0-4.0-2.1-0.84","spark_pilot_norest","9151","1","14","Male","","false","","","","","[540.7000000476837,425.2000000476837]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","68","","",""
"html-keyboard-response","364","1352954","0.0-4.0-2.1-1.84","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","365","1356964","0.0-4.0-2.1-0.85","spark_pilot_norest","9151","1","14","Male","","false","","","","","[443.2000000476837]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","70","","",""
"html-keyboard-response","366","1357467","0.0-4.0-2.1-1.85","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","367","1363477","0.0-4.0-2.1-0.86","spark_pilot_norest","9151","1","14","Male","","false","","","","","[412.90000009536743,598.5]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","72","","",""
"html-keyboard-response","368","1363978","0.0-4.0-2.1-1.86","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","369","1367991","0.0-4.0-2.1-0.87","spark_pilot_norest","9151","1","14","Male","","false","","","","","[618.5999999046326]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","74","","",""
"html-keyboard-response","370","1368494","0.0-4.0-2.1-1.87","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","371","1374520","0.0-4.0-2.1-0.88","spark_pilot_norest","9151","1","14","Male","","false","","","","","[610.5999999046326,570.7999999523163]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","76","","",""
"html-keyboard-response","372","1375023","0.0-4.0-2.1-1.88","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","373","1381031","0.0-4.0-2.1-0.89","spark_pilot_norest","9151","1","14","Male","","false","","","","","[481.90000009536743,528.9000000953674]","./assets/img/canyon/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","78","","",""
"html-keyboard-response","374","1381533","0.0-4.0-2.1-1.89","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","375","1387545","0.0-4.0-2.1-0.90","spark_pilot_norest","9151","1","14","Male","","false","","","","","[551.6999998092651,434.7999999523163]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","80","","",""
"html-keyboard-response","376","1388047","0.0-4.0-2.1-1.90","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","377","1394057","0.0-4.0-2.1-0.91","spark_pilot_norest","9151","1","14","Male","","false","","","","","[484.09999990463257,475.90000009536743]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","82","","",""
"html-keyboard-response","378","1394575","0.0-4.0-2.1-1.91","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","379","1400585","0.0-4.0-2.1-0.92","spark_pilot_norest","9151","1","14","Male","","false","","","","","[493.09999990463257,330.10000014305115]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","84","","",""
"html-keyboard-response","380","1401087","0.0-4.0-2.1-1.92","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","381","1407098","0.0-4.0-2.1-0.93","spark_pilot_norest","9151","1","14","Male","","false","","","","","[236.90000009536743,81.80000019073486]","./assets/img/canyon/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","86","","",""
"html-keyboard-response","382","1407601","0.0-4.0-2.1-1.93","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","383","1413610","0.0-4.0-2.1-0.94","spark_pilot_norest","9151","1","14","Male","","false","","","","","[415.90000009536743,107.60000014305115]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","88","","",""
"html-keyboard-response","384","1414112","0.0-4.0-2.1-1.94","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","385","1420123","0.0-4.0-2.1-0.95","spark_pilot_norest","9151","1","14","Male","","false","","","","","[9,24]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","90","","",""
"html-keyboard-response","386","1420626","0.0-4.0-2.1-1.95","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","387","1426641","0.0-4.0-2.1-0.96","spark_pilot_norest","9151","1","14","Male","","false","","","","","[476.40000009536743,398.59999990463257]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","92","","",""
"html-keyboard-response","388","1427144","0.0-4.0-2.1-1.96","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","389","1433153","0.0-4.0-2.1-0.97","spark_pilot_norest","9151","1","14","Male","","false","","","","","[608.8999998569489,610.0999999046326]","./assets/img/canyon/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","94","","",""
"html-keyboard-response","390","1433656","0.0-4.0-2.1-1.97","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
