"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","152","792062","0.0-4.0-2.0-1.13","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","153","798067","0.0-4.0-2.0-0.14","spark_pilot_norest","8566","1","10","Male","","false","","","","","[779.9000000953674,778.8000000715256]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","28","","",""
"html-keyboard-response","154","798569","0.0-4.0-2.0-1.14","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","155","804576","0.0-4.0-2.0-0.15","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1020.8999999761581,800.2999999523163]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","30","","",""
"html-keyboard-response","156","805092","0.0-4.0-2.0-1.15","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","157","811099","0.0-4.0-2.0-0.16","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1157.8999999761581,636.3999999761581]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","32","","",""
"html-keyboard-response","158","811601","0.0-4.0-2.0-1.16","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","159","817609","0.0-4.0-2.0-0.17","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1299.3000000715256,327.09999990463257]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","34","","",""
"html-keyboard-response","160","818111","0.0-4.0-2.0-1.17","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","161","824116","0.0-4.0-2.0-0.18","spark_pilot_norest","8566","1","10","Male","","false","","","","","[750,618.8999999761581]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","36","","",""
"html-keyboard-response","162","824617","0.0-4.0-2.0-1.18","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","163","830624","0.0-4.0-2.0-0.19","spark_pilot_norest","8566","1","10","Male","","false","","","","","[614.7000000476837,492.39999997615814]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","38","","",""
"html-keyboard-response","164","831125","0.0-4.0-2.0-1.19","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","165","837132","0.0-4.0-2.0-0.20","spark_pilot_norest","8566","1","10","Male","","false","","","","","[735.5,464.10000002384186]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","40","","",""
"html-keyboard-response","166","837633","0.0-4.0-2.0-1.20","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","167","841638","0.0-4.0-2.0-0.21","spark_pilot_norest","8566","1","10","Male","","false","","","","","[907.3999999761581]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","42","","",""
"html-keyboard-response","168","842140","0.0-4.0-2.0-1.21","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","169","848146","0.0-4.0-2.0-0.22","spark_pilot_norest","8566","1","10","Male","","false","","","","","[669.7999999523163,1068.8999999761581]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","44","","",""
"html-keyboard-response","170","848660","0.0-4.0-2.0-1.22","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","171","854667","0.0-4.0-2.0-0.23","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1557.6999999284744,1077.4000000953674]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","46","","",""
"html-keyboard-response","172","855169","0.0-4.0-2.0-1.23","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","173","859176","0.0-4.0-2.0-0.24","spark_pilot_norest","8566","1","10","Male","","false","","","","","[789.5999999046326]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","48","","",""
"html-keyboard-response","174","859687","0.0-4.0-2.0-1.24","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","175","863693","0.0-4.0-2.0-0.25","spark_pilot_norest","8566","1","10","Male","","false","","","","","[972.1000000238419]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","50","","",""
"html-keyboard-response","176","864194","0.0-4.0-2.0-1.25","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","177","868199","0.0-4.0-2.0-0.26","spark_pilot_norest","8566","1","10","Male","","false","","","","","[764.8000000715256]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","52","","",""
"html-keyboard-response","178","868702","0.0-4.0-2.0-1.26","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","179","874709","0.0-4.0-2.0-0.27","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1987.6000000238419,847.5]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","54","","",""
"html-keyboard-response","180","875210","0.0-4.0-2.0-1.27","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","181","879217","0.0-4.0-2.0-0.28","spark_pilot_norest","8566","1","10","Male","","true","","","","","[]","./assets/img/ocean/memory/2.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","original","1","56","","",""
"html-keyboard-response","182","879719","0.0-4.0-2.0-1.28","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","183","883724","0.0-4.0-2.0-0.29","spark_pilot_norest","8566","1","10","Male","","false","","","","","[409.7000000476837]","./assets/img/ocean/catch/6.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","1","58","","",""
"html-keyboard-response","184","884226","0.0-4.0-2.0-1.29","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","185","890233","0.0-4.0-2.0-0.30","spark_pilot_norest","8566","1","10","Male","","false","","","","","[903.6000000238419,463.3000000715256]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","60","","",""
"html-keyboard-response","186","890735","0.0-4.0-2.0-1.30","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","187","896749","0.0-4.0-2.0-0.31","spark_pilot_norest","8566","1","10","Male","","false","","","","","[775.1000000238419,626.5]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","62","","",""
"html-keyboard-response","188","897252","0.0-4.0-2.0-1.31","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","189","903259","0.0-4.0-2.0-0.32","spark_pilot_norest","8566","1","10","Male","","false","","","","","[817.2999999523163,486.09999990463257]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","64","","",""
"html-keyboard-response","190","903761","0.0-4.0-2.0-1.32","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","191","909767","0.0-4.0-2.0-0.33","spark_pilot_norest","8566","1","10","Male","","false","","","","","[678,818]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","66","","",""
"html-keyboard-response","192","910268","0.0-4.0-2.0-1.33","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","193","916276","0.0-4.0-2.0-0.34","spark_pilot_norest","8566","1","10","Male","","false","","","","","[932.5999999046326,631.5]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","68","","",""
"html-keyboard-response","194","916778","0.0-4.0-2.0-1.34","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","195","922783","0.0-4.0-2.0-0.35","spark_pilot_norest","8566","1","10","Male","","false","","","","","[873,592]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","70","","",""
"html-keyboard-response","196","923286","0.0-4.0-2.0-1.35","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","197","929291","0.0-4.0-2.0-0.36","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1034.3000000715256,494]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","72","","",""
"html-keyboard-response","198","929793","0.0-4.0-2.0-1.36","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","199","935804","0.0-4.0-2.0-0.37","spark_pilot_norest","8566","1","10","Male","","false","","","","","[896.8000000715256,615.6000000238419]","./assets/img/ocean/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","74","","",""
"html-keyboard-response","200","936306","0.0-4.0-2.0-1.37","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","201","942312","0.0-4.0-2.0-0.38","spark_pilot_norest","8566","1","10","Male","","false","","","","","[624.7999999523163,1563.7999999523163]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","76","","",""
"html-keyboard-response","202","942814","0.0-4.0-2.0-1.38","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","203","948820","0.0-4.0-2.0-0.39","spark_pilot_norest","8566","1","10","Male","","false","","","","","[177.70000004768372,376.60000002384186]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","78","","",""
"html-keyboard-response","204","949321","0.0-4.0-2.0-1.39","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","205","955328","0.0-4.0-2.0-0.40","spark_pilot_norest","8566","1","10","Male","","false","","","","","[969,208.20000004768372]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","80","","",""
"html-keyboard-response","206","955830","0.0-4.0-2.0-1.40","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","207","961837","0.0-4.0-2.0-0.41","spark_pilot_norest","8566","1","10","Male","","false","","","","","[811.1000000238419,158.70000004768372]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","82","","",""
"html-keyboard-response","208","962339","0.0-4.0-2.0-1.41","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","209","968346","0.0-4.0-2.0-0.42","spark_pilot_norest","8566","1","10","Male","","false","","","","","[870.7000000476837,308.89999997615814]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","84","","",""
"html-keyboard-response","210","968847","0.0-4.0-2.0-1.42","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","211","974853","0.0-4.0-2.0-0.43","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1013.1999999284744,232.10000002384186]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","86","","",""
"html-keyboard-response","212","975354","0.0-4.0-2.0-1.43","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","213","981360","0.0-4.0-2.0-0.44","spark_pilot_norest","8566","1","10","Male","","false","","","","","[914.5999999046326,424.6999999284744]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","88","","",""
"html-keyboard-response","214","981863","0.0-4.0-2.0-1.44","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","215","987869","0.0-4.0-2.0-0.45","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1397.5,606.6999999284744]","./assets/img/ocean/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","90","","",""
"html-keyboard-response","216","988371","0.0-4.0-2.0-1.45","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","217","992377","0.0-4.0-2.0-0.46","spark_pilot_norest","8566","1","10","Male","","false","","","","","[29.299999952316284]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","92","","",""
"html-keyboard-response","218","992878","0.0-4.0-2.0-1.46","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","219","998884","0.0-4.0-2.0-0.47","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1041.3999999761581,51.10000002384186]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","94","","",""
"html-keyboard-response","220","999386","0.0-4.0-2.0-1.47","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","221","1005392","0.0-4.0-2.0-0.48","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1193.6999999284744,362.6999999284744]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","96","","",""
"html-keyboard-response","222","1005894","0.0-4.0-2.0-1.48","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","223","1011899","0.0-4.0-2.0-0.49","spark_pilot_norest","8566","1","10","Male","","false","","","","","[876.3000000715256,465.3000000715256]","./assets/img/ocean/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","98","","",""
"html-keyboard-response","224","1012401","0.0-4.0-2.0-1.49","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","225","1027106","0.0-4.0-3.0-0.0","spark_pilot_norest","8566","1","10","Male","","","","","","","1474.2999999523163","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","226","1031113","0.0-4.0-4.0-0.0","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1166.2999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","1","0","","",""
"html-keyboard-response","227","1031630","0.0-4.0-4.0-1.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","228","1035655","0.0-4.0-4.0-0.1","spark_pilot_norest","8566","1","10","Male","","false","","","","","[580.2999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","2","","",""
"html-keyboard-response","229","1036168","0.0-4.0-4.0-1.1","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","230","1040190","0.0-4.0-4.0-0.2","spark_pilot_norest","8566","1","10","Male","","false","","","","","[482.60000002384186]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","1","4","","",""
"html-keyboard-response","231","1040703","0.0-4.0-4.0-1.2","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","232","1044720","0.0-4.0-4.0-0.3","spark_pilot_norest","8566","1","10","Male","","false","","","","","[397.3000000715256]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","6","","",""
"html-keyboard-response","233","1045234","0.0-4.0-4.0-1.3","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","234","1049260","0.0-4.0-4.0-0.4","spark_pilot_norest","8566","1","10","Male","","false","","","","","[566.8999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","8","","",""
"html-keyboard-response","235","1049774","0.0-4.0-4.0-1.4","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","236","1053793","0.0-4.0-4.0-0.5","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1107.1000000238419]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","10","","",""
"html-keyboard-response","237","1054311","0.0-4.0-4.0-1.5","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","238","1058316","0.0-4.0-4.0-0.6","spark_pilot_norest","8566","1","10","Male","","false","","","","","[729.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","1","12","","",""
"html-keyboard-response","239","1058818","0.0-4.0-4.0-1.6","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
