"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","453","1699390","0.0-4.0-10.1-0.9","spark_pilot_norest","8398","1","13","Male","","false","","","","","[996.6999999997206]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","454","1699894","0.0-4.0-10.1-1.9","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","455","1700702","0.0-4.0-10.1-0.10","spark_pilot_norest","8398","1","13","Male","","false","","","","","[806.3000000002794]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","456","1701206","0.0-4.0-10.1-1.10","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","457","1701438","0.0-4.0-10.1-0.11","spark_pilot_norest","8398","1","13","Male","","false","","","","","[230.39999999990687]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","458","1701942","0.0-4.0-10.1-1.11","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","459","1702054","0.0-4.0-10.1-0.12","spark_pilot_norest","8398","1","13","Male","","false","","","","","[110.79999999981374]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","460","1702558","0.0-4.0-10.1-1.12","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","461","1702574","0.0-4.0-10.1-0.13","spark_pilot_norest","8398","1","13","Male","","false","","","","","[14.599999999627471]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","462","1703084","0.0-4.0-10.1-1.13","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","463","1703102","0.0-4.0-10.1-0.14","spark_pilot_norest","8398","1","13","Male","","false","","","","","[15.199999999720603]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","464","1703611","0.0-4.0-10.1-1.14","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","465","1703630","0.0-4.0-10.1-0.15","spark_pilot_norest","8398","1","13","Male","","false","","","","","[17.300000000279397]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","466","1704138","0.0-4.0-10.1-1.15","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","467","1710438","0.0-5.0-0.0-0.0","spark_pilot_norest","8398","1","13","Male","","","","","","","3041.2999999998137","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1716758","0.0-5.0-0.0-0.1","spark_pilot_norest","8398","1","13","Male","","","","","","","1280.6000000000931","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1734985","0.0-5.0-0.0-0.2","spark_pilot_norest","8398","1","13","Male","","","","","","","9287.799999999814","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1743560","0.0-5.0-0.0-0.3","spark_pilot_norest","8398","1","13","Male","","","","","","","2243.2000000001863","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1749924","0.0-5.0-0.0-0.4","spark_pilot_norest","8398","1","13","Male","","","","","","","1547.2999999998137","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1758738","0.0-5.0-0.0-0.5","spark_pilot_norest","8398","1","13","Male","","","","","","","2291.3000000002794","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1771156","0.0-5.0-0.0-0.6","spark_pilot_norest","8398","1","13","Male","","","","","","","709.3999999999069","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","474","1774376","0.0-5.0-1.0-0.0","spark_pilot_norest","8398","1","13","Male","","false","","","","","2216","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","0","4","old",""
"html-keyboard-response","475","1774886","0.0-5.0-1.0-1.0","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","476","1776838","0.0-5.0-1.0-0.1","spark_pilot_norest","8398","1","13","Male","","false","","","","","943","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","2","4","new",""
"html-keyboard-response","477","1777349","0.0-5.0-1.0-1.1","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","478","1779889","0.0-5.0-1.0-0.2","spark_pilot_norest","8398","1","13","Male","","false","","","","","1536","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","479","1780400","0.0-5.0-1.0-1.2","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","480","1782305","0.0-5.0-1.0-0.3","spark_pilot_norest","8398","1","13","Male","","false","","","","","901","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","481","1782816","0.0-5.0-1.0-1.3","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","482","1797426","0.0-5.0-2.0-0.0","spark_pilot_norest","8398","1","13","Male","","","","","","","5789.399999999907","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","483","1803326","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8398","1","13","Male","","","","","","","728.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","484","1811880","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8398","1","13","Male","","","","","","","2053.6999999997206","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","485","1817506","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8398","1","13","Male","","","","","","","459.10000000009313","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","486","1825144","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8398","1","13","Male","","","","","","","2807.5999999996275","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","487","1829807","0.0-5.0-4.0-0.0","spark_pilot_norest","8398","1","13","Male","","false","","","","","3652","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","8","3","old",""
"html-keyboard-response","488","1830318","0.0-5.0-4.0-1.0","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","489","1833276","0.0-5.0-4.0-0.1","spark_pilot_norest","8398","1","13","Male","","false","","","","","1943","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","10","2","new",""
"html-keyboard-response","490","1833787","0.0-5.0-4.0-1.1","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","491","1838046","0.0-5.0-4.0-0.2","spark_pilot_norest","8398","1","13","Male","","false","","","","","3250","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","12","4","new",""
"html-keyboard-response","492","1838557","0.0-5.0-4.0-1.2","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","493","1842429","0.0-5.0-4.0-0.3","spark_pilot_norest","8398","1","13","Male","","false","","","","","2856","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","494","1842940","0.0-5.0-4.0-1.3","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","495","1846239","0.0-5.0-4.0-0.4","spark_pilot_norest","8398","1","13","Male","","false","","","","","2288","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","16","4","new",""
"html-keyboard-response","496","1846750","0.0-5.0-4.0-1.4","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","497","1849771","0.0-5.0-4.0-0.5","spark_pilot_norest","8398","1","13","Male","","false","","","","","2015","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","10","","true","","","","","18","2","old",""
"html-keyboard-response","498","1850282","0.0-5.0-4.0-1.5","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","499","1852599","0.0-5.0-4.0-0.6","spark_pilot_norest","8398","1","13","Male","","false","","","","","1315","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","20","3","new",""
"html-keyboard-response","500","1853100","0.0-5.0-4.0-1.6","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","501","1855134","0.0-5.0-4.0-0.7","spark_pilot_norest","8398","1","13","Male","","false","","","","","1033","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","22","3","new",""
"html-keyboard-response","502","1855635","0.0-5.0-4.0-1.7","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","503","1857751","0.0-5.0-4.0-0.8","spark_pilot_norest","8398","1","13","Male","","false","","","","","1114","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","504","1858252","0.0-5.0-4.0-1.8","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","505","1860735","0.0-5.0-4.0-0.9","spark_pilot_norest","8398","1","13","Male","","false","","","","","1481","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","10","","true","","","","","26","2","old",""
"html-keyboard-response","506","1861237","0.0-5.0-4.0-1.9","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","507","1863255","0.0-5.0-4.0-0.10","spark_pilot_norest","8398","1","13","Male","","false","","","","","1016","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","28","2","old",""
"html-keyboard-response","508","1863756","0.0-5.0-4.0-1.10","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","509","1866047","0.0-5.0-4.0-0.11","spark_pilot_norest","8398","1","13","Male","","false","","","","","1289","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","30","3","new",""
"html-keyboard-response","510","1866548","0.0-5.0-4.0-1.11","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","511","1868735","0.0-5.0-4.0-0.12","spark_pilot_norest","8398","1","13","Male","","false","","","","","1185","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","32","2","old",""
"html-keyboard-response","512","1869236","0.0-5.0-4.0-1.12","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","513","1871336","0.0-5.0-4.0-0.13","spark_pilot_norest","8398","1","13","Male","","false","","","","","1098","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","514","1871837","0.0-5.0-4.0-1.13","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","515","1874367","0.0-5.0-4.0-0.14","spark_pilot_norest","8398","1","13","Male","","false","","","","","1528","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","36","2","new",""
"html-keyboard-response","516","1874868","0.0-5.0-4.0-1.14","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","517","1876951","0.0-5.0-4.0-0.15","spark_pilot_norest","8398","1","13","Male","","false","","","","","1081","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","38","2","old",""
"html-keyboard-response","518","1877452","0.0-5.0-4.0-1.15","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","519","1880919","0.0-5.0-4.0-0.16","spark_pilot_norest","8398","1","13","Male","","false","","","","","2465","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","40","3","old",""
"html-keyboard-response","520","1881420","0.0-5.0-4.0-1.16","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","521","1883543","0.0-5.0-4.0-0.17","spark_pilot_norest","8398","1","13","Male","","false","","","","","1121","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","42","3","old",""
"html-keyboard-response","522","1884044","0.0-5.0-4.0-1.17","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","523","1886415","0.0-5.0-4.0-0.18","spark_pilot_norest","8398","1","13","Male","","false","","","","","1369","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","44","4","old",""
"html-keyboard-response","524","1886916","0.0-5.0-4.0-1.18","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","525","1889462","0.0-5.0-4.0-0.19","spark_pilot_norest","8398","1","13","Male","","false","","","","","1545","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","46","1","old",""
"html-keyboard-response","526","1889964","0.0-5.0-4.0-1.19","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","527","1892135","0.0-5.0-4.0-0.20","spark_pilot_norest","8398","1","13","Male","","false","","","","","1170","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","528","1892636","0.0-5.0-4.0-1.20","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","529","1894799","0.0-5.0-4.0-0.21","spark_pilot_norest","8398","1","13","Male","","false","","","","","1161","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","50","1","old",""
"html-keyboard-response","530","1895300","0.0-5.0-4.0-1.21","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","531","1897711","0.0-5.0-4.0-0.22","spark_pilot_norest","8398","1","13","Male","","false","","","","","1409","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","52","2","new",""
"html-keyboard-response","532","1898213","0.0-5.0-4.0-1.22","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","533","1900319","0.0-5.0-4.0-0.23","spark_pilot_norest","8398","1","13","Male","","false","","","","","1105","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","54","3","new",""
"html-keyboard-response","534","1900821","0.0-5.0-4.0-1.23","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","535","1902799","0.0-5.0-4.0-0.24","spark_pilot_norest","8398","1","13","Male","","false","","","","","977","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","56","1","old",""
"html-keyboard-response","536","1903300","0.0-5.0-4.0-1.24","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","537","1905711","0.0-5.0-4.0-0.25","spark_pilot_norest","8398","1","13","Male","","false","","","","","1409","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","58","3","old",""
"html-keyboard-response","538","1906212","0.0-5.0-4.0-1.25","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","539","1908199","0.0-5.0-4.0-0.26","spark_pilot_norest","8398","1","13","Male","","false","","","","","985","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","60","3","new",""
"html-keyboard-response","540","1908700","0.0-5.0-4.0-1.26","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","541","1911215","0.0-5.0-4.0-0.27","spark_pilot_norest","8398","1","13","Male","","false","","","","","1513","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","542","1911717","0.0-5.0-4.0-1.27","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","543","1914391","0.0-5.0-4.0-0.28","spark_pilot_norest","8398","1","13","Male","","false","","","","","1673","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","64","2","new",""
"html-keyboard-response","544","1914892","0.0-5.0-4.0-1.28","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","545","1916911","0.0-5.0-4.0-0.29","spark_pilot_norest","8398","1","13","Male","","false","","","","","1017","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","66","3","old",""
"html-keyboard-response","546","1917412","0.0-5.0-4.0-1.29","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","547","1919319","0.0-5.0-4.0-0.30","spark_pilot_norest","8398","1","13","Male","","false","","","","","905","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","548","1919821","0.0-5.0-4.0-1.30","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","549","1922246","0.0-5.0-4.0-0.31","spark_pilot_norest","8398","1","13","Male","","false","","","","","1425","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","70","3","new",""
"html-keyboard-response","550","1922748","0.0-5.0-4.0-1.31","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","551","1925023","0.0-5.0-4.0-0.32","spark_pilot_norest","8398","1","13","Male","","false","","","","","1273","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","552","1925524","0.0-5.0-4.0-1.32","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","553","1927431","0.0-5.0-4.0-0.33","spark_pilot_norest","8398","1","13","Male","","false","","","","","906","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","74","3","new",""
"html-keyboard-response","554","1927933","0.0-5.0-4.0-1.33","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","555","1929942","0.0-5.0-4.0-0.34","spark_pilot_norest","8398","1","13","Male","","false","","","","","1008","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","76","2","old",""
"html-keyboard-response","556","1930444","0.0-5.0-4.0-1.34","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","557","1932335","0.0-5.0-4.0-0.35","spark_pilot_norest","8398","1","13","Male","","false","","","","","889","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","78","3","new",""
"html-keyboard-response","558","1932836","0.0-5.0-4.0-1.35","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","559","1934707","0.0-5.0-4.0-0.36","spark_pilot_norest","8398","1","13","Male","","false","","","","","865","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","80","3","new",""
"html-keyboard-response","560","1935208","0.0-5.0-4.0-1.36","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","561","1936951","0.0-5.0-4.0-0.37","spark_pilot_norest","8398","1","13","Male","","false","","","","","742","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","82","3","old",""
"html-keyboard-response","562","1937452","0.0-5.0-4.0-1.37","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","563","1939119","0.0-5.0-4.0-0.38","spark_pilot_norest","8398","1","13","Male","","false","","","","","666","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","84","3","new",""
"html-keyboard-response","564","1939620","0.0-5.0-4.0-1.38","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","565","1941647","0.0-5.0-4.0-0.39","spark_pilot_norest","8398","1","13","Male","","false","","","","","1025","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","566","1942148","0.0-5.0-4.0-1.39","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","567","1943855","0.0-5.0-4.0-0.40","spark_pilot_norest","8398","1","13","Male","","false","","","","","706","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","568","1944357","0.0-5.0-4.0-1.40","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","569","1946055","0.0-5.0-4.0-0.41","spark_pilot_norest","8398","1","13","Male","","false","","","","","697","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","570","1946556","0.0-5.0-4.0-1.41","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","571","1948327","0.0-5.0-4.0-0.42","spark_pilot_norest","8398","1","13","Male","","false","","","","","769","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","92","3","new",""
"html-keyboard-response","572","1948828","0.0-5.0-4.0-1.42","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","573","1950784","0.0-5.0-4.0-0.43","spark_pilot_norest","8398","1","13","Male","","false","","","","","954","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","574","1951285","0.0-5.0-4.0-1.43","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","575","1952703","0.0-5.0-4.0-0.44","spark_pilot_norest","8398","1","13","Male","","false","","","","","416","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","96","3","new",""
"html-keyboard-response","576","1953204","0.0-5.0-4.0-1.44","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
