"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","304","1269513","0.0-4.0-2.1-0.55","spark_pilot_norest","10511","8","9","Female","","false","","","","","[618,696.2000000476837]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","2","10","","",""
"html-keyboard-response","305","1270014","0.0-4.0-2.1-1.55","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","306","1276021","0.0-4.0-2.1-0.56","spark_pilot_norest","10511","8","9","Female","","false","","","","","[639,917.4000000357628]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","2","12","","",""
"html-keyboard-response","307","1276523","0.0-4.0-2.1-1.56","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","308","1282527","0.0-4.0-2.1-0.57","spark_pilot_norest","10511","8","9","Female","","false","","","","","[851.8000000119209,1018.3000000119209]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","14","","",""
"html-keyboard-response","309","1283029","0.0-4.0-2.1-1.57","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","310","1287034","0.0-4.0-2.1-0.58","spark_pilot_norest","10511","8","9","Female","","false","","","","","[872.5]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","16","","",""
"html-keyboard-response","311","1287538","0.0-4.0-2.1-1.58","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","312","1293546","0.0-4.0-2.1-0.59","spark_pilot_norest","10511","8","9","Female","","false","","","","","[1065.7999999523163,978.3000000119209]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","18","","",""
"html-keyboard-response","313","1294054","0.0-4.0-2.1-1.59","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","314","1300058","0.0-4.0-2.1-0.60","spark_pilot_norest","10511","8","9","Female","","false","","","","","[1359.800000011921,663.4000000357628]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","20","","",""
"html-keyboard-response","315","1300559","0.0-4.0-2.1-1.60","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","316","1306566","0.0-4.0-2.1-0.61","spark_pilot_norest","10511","8","9","Female","","false","","","","","[973.1999999880791,604.1999999880791]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","22","","",""
"html-keyboard-response","317","1307081","0.0-4.0-2.1-1.61","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","318","1313087","0.0-4.0-2.1-0.62","spark_pilot_norest","10511","8","9","Female","","false","","","","","[795.3000000119209,731]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","24","","",""
"html-keyboard-response","319","1313589","0.0-4.0-2.1-1.62","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","320","1319597","0.0-4.0-2.1-0.63","spark_pilot_norest","10511","8","9","Female","","false","","","","","[919.3999999761581,732.3000000119209]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","26","","",""
"html-keyboard-response","321","1320112","0.0-4.0-2.1-1.63","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","322","1326132","0.0-4.0-2.1-0.64","spark_pilot_norest","10511","8","9","Female","","false","","","","","[1100.6000000238419,644.1000000238419]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","28","","",""
"html-keyboard-response","323","1326634","0.0-4.0-2.1-1.64","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","324","1332641","0.0-4.0-2.1-0.65","spark_pilot_norest","10511","8","9","Female","","false","","","","","[1042.6000000238419,712.8000000119209]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","30","","",""
"html-keyboard-response","325","1333143","0.0-4.0-2.1-1.65","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","326","1337148","0.0-4.0-2.1-0.66","spark_pilot_norest","10511","8","9","Female","","false","","","","","[1125.9000000357628]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","32","","",""
"html-keyboard-response","327","1337651","0.0-4.0-2.1-1.66","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","328","1343658","0.0-4.0-2.1-0.67","spark_pilot_norest","10511","8","9","Female","","false","","","","","[945.8999999761581,577.6999999880791]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","34","","",""
"html-keyboard-response","329","1344159","0.0-4.0-2.1-1.67","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","330","1348163","0.0-4.0-2.1-0.68","spark_pilot_norest","10511","8","9","Female","","false","","","","","[958.8000000119209]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","36","","",""
"html-keyboard-response","331","1348665","0.0-4.0-2.1-1.68","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","332","1352671","0.0-4.0-2.1-0.69","spark_pilot_norest","10511","8","9","Female","","false","","","","","[1180.5]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","38","","",""
"html-keyboard-response","333","1353172","0.0-4.0-2.1-1.69","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","334","1359188","0.0-4.0-2.1-0.70","spark_pilot_norest","10511","8","9","Female","","false","","","","","[1064.300000011921,536.1000000238419]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","40","","",""
"html-keyboard-response","335","1359690","0.0-4.0-2.1-1.70","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","336","1365695","0.0-4.0-2.1-0.71","spark_pilot_norest","10511","8","9","Female","","false","","","","","[834.8999999761581,809.5999999642372]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","42","","",""
"html-keyboard-response","337","1366197","0.0-4.0-2.1-1.71","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","338","1372203","0.0-4.0-2.1-0.72","spark_pilot_norest","10511","8","9","Female","","false","","","","","[791.5,606.8000000119209]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","44","","",""
"html-keyboard-response","339","1372705","0.0-4.0-2.1-1.72","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","340","1378709","0.0-4.0-2.1-0.73","spark_pilot_norest","10511","8","9","Female","","false","","","","","[772.1999999880791,915]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","46","","",""
"html-keyboard-response","341","1379210","0.0-4.0-2.1-1.73","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","342","1383216","0.0-4.0-2.1-0.74","spark_pilot_norest","10511","8","9","Female","","false","","","","","[993.5]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","48","","",""
"html-keyboard-response","343","1383726","0.0-4.0-2.1-1.74","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","344","1389731","0.0-4.0-2.1-0.75","spark_pilot_norest","10511","8","9","Female","","false","","","","","[734.6999999880791,750.3999999761581]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","50","","",""
"html-keyboard-response","345","1390232","0.0-4.0-2.1-1.75","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","346","1394237","0.0-4.0-2.1-0.76","spark_pilot_norest","10511","8","9","Female","","false","","","","","[788.1000000238419]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","52","","",""
"html-keyboard-response","347","1394739","0.0-4.0-2.1-1.76","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","348","1400745","0.0-4.0-2.1-0.77","spark_pilot_norest","10511","8","9","Female","","false","","","","","[681.1999999880791,768.2999999523163]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","54","","",""
"html-keyboard-response","349","1401247","0.0-4.0-2.1-1.77","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","350","1407252","0.0-4.0-2.1-0.78","spark_pilot_norest","10511","8","9","Female","","false","","","","","[558.4000000357628,933.6000000238419]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","56","","",""
"html-keyboard-response","351","1407754","0.0-4.0-2.1-1.78","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","352","1413759","0.0-4.0-2.1-0.79","spark_pilot_norest","10511","8","9","Female","","false","","","","","[890.9000000357628,777.8000000119209]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","58","","",""
"html-keyboard-response","353","1414260","0.0-4.0-2.1-1.79","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","354","1420266","0.0-4.0-2.1-0.80","spark_pilot_norest","10511","8","9","Female","","false","","","","","[1527.3999999761581,607.3999999761581]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","60","","",""
"html-keyboard-response","355","1420768","0.0-4.0-2.1-1.80","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","356","1426774","0.0-4.0-2.1-0.81","spark_pilot_norest","10511","8","9","Female","","false","","","","","[764.8000000119209,498.9000000357628]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","62","","",""
"html-keyboard-response","357","1427276","0.0-4.0-2.1-1.81","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","358","1433282","0.0-4.0-2.1-0.82","spark_pilot_norest","10511","8","9","Female","","false","","","","","[904.5999999642372,999.3000000119209]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","64","","",""
"html-keyboard-response","359","1433784","0.0-4.0-2.1-1.82","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","360","1439790","0.0-4.0-2.1-0.83","spark_pilot_norest","10511","8","9","Female","","false","","","","","[812.6999999880791,466.69999998807907]","./assets/img/ocean/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","66","","",""
"html-keyboard-response","361","1440292","0.0-4.0-2.1-1.83","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","362","1446297","0.0-4.0-2.1-0.84","spark_pilot_norest","10511","8","9","Female","","false","","","","","[658.0999999642372,712.8000000119209]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","68","","",""
"html-keyboard-response","363","1446798","0.0-4.0-2.1-1.84","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","364","1452803","0.0-4.0-2.1-0.85","spark_pilot_norest","10511","8","9","Female","","false","","","","","[838.6999999880791,1110.5]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","70","","",""
"html-keyboard-response","365","1453305","0.0-4.0-2.1-1.85","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","366","1459313","0.0-4.0-2.1-0.86","spark_pilot_norest","10511","8","9","Female","","false","","","","","[963.1999999880791,1153.4000000357628]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","72","","",""
"html-keyboard-response","367","1459815","0.0-4.0-2.1-1.86","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","368","1465820","0.0-4.0-2.1-0.87","spark_pilot_norest","10511","8","9","Female","","false","","","","","[863.0999999642372,733.3999999761581]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","74","","",""
"html-keyboard-response","369","1466322","0.0-4.0-2.1-1.87","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","370","1472328","0.0-4.0-2.1-0.88","spark_pilot_norest","10511","8","9","Female","","false","","","","","[595.1999999880791,713]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","76","","",""
"html-keyboard-response","371","1472831","0.0-4.0-2.1-1.88","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","372","1478837","0.0-4.0-2.1-0.89","spark_pilot_norest","10511","8","9","Female","","false","","","","","[1150.300000011921,902.1000000238419]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","78","","",""
"html-keyboard-response","373","1479339","0.0-4.0-2.1-1.89","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","374","1485345","0.0-4.0-2.1-0.90","spark_pilot_norest","10511","8","9","Female","","false","","","","","[1578.199999988079,560.7999999523163]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","80","","",""
"html-keyboard-response","375","1485846","0.0-4.0-2.1-1.90","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","376","1491852","0.0-4.0-2.1-0.91","spark_pilot_norest","10511","8","9","Female","","false","","","","","[750.0999999642372,764.9000000357628]","./assets/img/ocean/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","82","","",""
"html-keyboard-response","377","1492354","0.0-4.0-2.1-1.91","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","378","1498369","0.0-4.0-2.1-0.92","spark_pilot_norest","10511","8","9","Female","","false","","","","","[666.8999999761581,769.6999999880791]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","84","","",""
"html-keyboard-response","379","1498870","0.0-4.0-2.1-1.92","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","380","1504876","0.0-4.0-2.1-0.93","spark_pilot_norest","10511","8","9","Female","","false","","","","","[758.5999999642372,677.6999999880791]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","86","","",""
"html-keyboard-response","381","1505377","0.0-4.0-2.1-1.93","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","382","1511383","0.0-4.0-2.1-0.94","spark_pilot_norest","10511","8","9","Female","","false","","","","","[819.3000000119209,634.5999999642372]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","88","","",""
"html-keyboard-response","383","1511884","0.0-4.0-2.1-1.94","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","384","1515889","0.0-4.0-2.1-0.95","spark_pilot_norest","10511","8","9","Female","","true","","","","","[]","./assets/img/ocean/memory/36.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","2","90","","",""
"html-keyboard-response","385","1516390","0.0-4.0-2.1-1.95","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","386","1522395","0.0-4.0-2.1-0.96","spark_pilot_norest","10511","8","9","Female","","false","","","","","[558,524.8000000119209]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","92","","",""
"html-keyboard-response","387","1522897","0.0-4.0-2.1-1.96","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","388","1528902","0.0-4.0-2.1-0.97","spark_pilot_norest","10511","8","9","Female","","false","","","","","[659.8999999761581,1466.5]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","94","","",""
"html-keyboard-response","389","1529403","0.0-4.0-2.1-1.97","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
